"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17960373295933717","1","stlbluesbias","https://www.instagram.com/p/CkPUdNcOkuP/","@joeynowling you guys just won after losing 5 straight let’s calm it down a bit. Been pretty good this year and it’s *binnington","2022-10-28T02:34:15.000Z"
"17968790965927454","2","joeynowling","https://www.instagram.com/p/CkPUdNcOkuP/","@stlblues.crew I’m sorry I don’t know how to spell your shitty/overpaid goalies last name","2022-10-28T02:37:12.000Z"
"18008402848488108","13","willis_g123","https://www.instagram.com/p/CkPUdNcOkuP/","Any day the Blues lose is a good day.","2022-10-28T02:37:29.000Z"
"17966999677839931","0","mapcomart","https://www.instagram.com/p/CkPUdNcOkuP/","💚","2022-10-28T02:37:33.000Z"
"17914010153636844","2","stlbluesbias","https://www.instagram.com/p/CkPUdNcOkuP/","@joeynowling thanks for the apology. I won’t comment on the insult because I feel bad for Pred fans","2022-10-28T02:37:58.000Z"
"18045942694350267","0","f_c_m_s777","https://www.instagram.com/p/CkPUdNcOkuP/","Great game","2022-10-28T02:56:56.000Z"
"17842998917877304","1","connor_pilkinton","https://www.instagram.com/p/CkPUdNcOkuP/","@kyndalkorkie finally a W😂","2022-10-28T02:59:34.000Z"
"17950349789106672","1","shurriken3506","https://www.instagram.com/p/CkPUdNcOkuP/","@stlblues.crew just quick question why are you here under the preds comment section if your upset take it out on your team not preds fans who are just happy to win in North America for the first time this year","2022-10-28T04:23:33.000Z"
"17953760900058616","2","brenmulv","https://www.instagram.com/p/CkPUdNcOkuP/","Seems like Krug is a bit of a sore loser 💀","2022-10-28T05:11:41.000Z"
"17933618297526251","1","brenmulv","https://www.instagram.com/p/CkPUdNcOkuP/","@seangonzalezzz go to the highlight reel on YouTube and look at the gorgeous toe drag he did to get behind the net","2022-10-28T05:12:15.000Z"
"18049386415366288","1","juhanakiv","https://www.instagram.com/p/CkPUdNcOkuP/","@ari_b1221 should they call cross-check penalty when they barely even touch the opponent?","2022-10-28T06:26:03.000Z"
"18052420981327700","9","ari_b1221","https://www.instagram.com/p/CkPUdNcOkuP/","@juhanakiv of course not. But when there's no attempt to do anything but play stick on body, with a full follow-thru from his chest to fully extended, of course. If you wanna play the body that's fine, use your shoulder, not your stick","2022-10-28T06:49:35.000Z"
"17967580561819713","2","ctnsimmons","https://www.instagram.com/p/CkPUdNcOkuP/","Hang a banner for it","2022-10-28T06:57:07.000Z"
"17979726463702849","0","tommeme.novak","https://www.instagram.com/p/CkPUdNcOkuP/","@stlblues.crew cope","2022-10-28T08:30:44.000Z"
"18324975940014389","0","igo_onwebsites","https://www.instagram.com/p/CkPUdNcOkuP/","@stlblues.crew loser stalks opposing team due to no life more at 11","2022-10-28T09:56:14.000Z"
"17944070441370292","0","igo_onwebsites","https://www.instagram.com/p/CkPUdNcOkuP/","@ctnsimmons you first","2022-10-28T09:56:49.000Z"
"18182573152222196","1","laclapbomb_bardownski_vi","https://www.instagram.com/p/CkPUdNcOkuP/","Krug is pissed","2022-10-28T10:56:02.000Z"
"17972250133859845","0","ckpatterson_","https://www.instagram.com/p/CkPUdNcOkuP/","@juhanakiv that check in the video goes from barely touched to teeth knocked out very quick if he hit him any higher.","2022-10-28T11:26:55.000Z"
"17947440497145784","0","predfan7774","https://www.instagram.com/p/CkPUdNcOkuP/","Look at little Krug","2022-10-28T12:17:26.000Z"
"17948128814110843","0","sarab.bardgeek","https://www.instagram.com/p/Cj8PHWrLqdi/","Ooof. Not my favorite.","2022-10-21T00:05:31.000Z"
"18224670787153933","0","n8pgayle","https://www.instagram.com/p/Cj8PHWrLqdi/","Tootoo!","2022-10-21T00:12:48.000Z"
"17947957325334583","0","canebrakerattler","https://www.instagram.com/p/Cj8PHWrLqdi/","I like this one better than the original.","2022-10-21T00:22:12.000Z"
"17943031556463963","0","steviepee","https://www.instagram.com/p/Cj8PHWrLqdi/","@jack_wilson24 well most of the fans in Nashville say gold when talking about the color. But I appreciate the clarification lol","2022-10-21T00:33:40.000Z"
"17969928481762499","0","jack_wilson24","https://www.instagram.com/p/Cj8PHWrLqdi/","@steviepee to me it's a mustard yellow rather than gold and Nashville themselves have said mustard which to me is yellow","2022-10-21T00:35:02.000Z"
"17939766659388512","0","hockey_fife_15","https://www.instagram.com/p/Cj8PHWrLqdi/","Mid","2022-10-21T00:49:51.000Z"
"18236628061181012","0","greenknight95","https://www.instagram.com/p/Cj8PHWrLqdi/","Really? Should’ve gone with the skull logo.","2022-10-21T01:20:50.000Z"
"17990408677537669","0","dirtymidsouth","https://www.instagram.com/p/Cj8PHWrLqdi/","Bring back the skull","2022-10-21T01:45:11.000Z"
"17872661531734458","0","travis9200","https://www.instagram.com/p/Cj8PHWrLqdi/","Agreed…. Navy was the way to go.","2022-10-21T01:48:07.000Z"
"17947884032134023","0","coachrrrjr","https://www.instagram.com/p/Cj8PHWrLqdi/","🤢","2022-10-21T01:50:43.000Z"
"18256117135188222","0","dadzilla_801","https://www.instagram.com/p/Cj8PHWrLqdi/","Scroll fast and the logo looks like it has big ole ears. Like me.","2022-10-21T02:01:33.000Z"
"17979584065684504","0","millwaddox","https://www.instagram.com/p/Cj8PHWrLqdi/","@carrie_parrott30 these are sick","2022-10-21T02:04:50.000Z"
"18070130800323674","0","will.clark35","https://www.instagram.com/p/Cj8PHWrLqdi/","@willyd0125 don’t be a fuddy duddy. This is dope!","2022-10-21T02:18:46.000Z"
"17978382442634044","0","willyd0125","https://www.instagram.com/p/Cj8PHWrLqdi/","@will.clark35 should have been navy","2022-10-21T02:24:17.000Z"
"17942632115465386","0","thejakehearn","https://www.instagram.com/p/Cj8PHWrLqdi/","I dig thisssssss","2022-10-21T03:13:10.000Z"
"17880011252751145","0","cassbaby_420","https://www.instagram.com/p/Cj8PHWrLqdi/","LOVE!!! I do miss the navy though ngl","2022-10-21T03:26:35.000Z"
"18218889415088248","0","closingwithchloe","https://www.instagram.com/p/Cj8PHWrLqdi/","@beanerr26 we gotta have them!","2022-10-21T03:46:14.000Z"
"17948687150252875","0","andrew_wilk28","https://www.instagram.com/p/Cj8PHWrLqdi/","Yay! Meth Tiger!","2022-10-21T03:48:29.000Z"
"17982767044723432","0","instavoe","https://www.instagram.com/p/Cj8PHWrLqdi/","@richard73099k_mlk","2022-10-21T04:08:57.000Z"
"18110909464288961","0","lilfudge07","https://www.instagram.com/p/Cj8PHWrLqdi/","Fans- ""WhErE's ThE NaVy?""
*while wearing the smashville stadium series jersey.","2022-10-21T04:17:23.000Z"
"18055704955358313","0","cocobrrryant","https://www.instagram.com/p/Cj8PHWrLqdi/","@naffy3405 just like our Preds team 😂","2022-10-21T04:25:12.000Z"
"17858569031793568","0","scottgloryglorywilliams","https://www.instagram.com/p/Cj8PHWrLqdi/","wrong colors tho","2022-10-21T04:48:51.000Z"
"17991522127572980","0","matt.honzelka","https://www.instagram.com/p/Cj8PHWrLqdi/","Please stop blowing leads","2022-10-21T04:56:29.000Z"
"18021515437437737","0","uncle_white","https://www.instagram.com/p/Cj8PHWrLqdi/","This is lazy.","2022-10-21T04:59:47.000Z"
"18232732726145985","0","collinhilton29","https://www.instagram.com/p/Cj8PHWrLqdi/","@janofsky07 this isn’t a retro jersey. Completely different than the old mustard jersey with a different logo. They should’ve made this jersey navy and it would’ve been 10x better","2022-10-21T10:20:13.000Z"
"18040888174377833","0","jenny_fsh","https://www.instagram.com/p/Cj8PHWrLqdi/","Yes! 👏 But remember when we had the silver/white/navy jerseys?! That’s way back!","2022-10-21T11:56:12.000Z"
"17883076130742185","0","polentroy","https://www.instagram.com/p/Cj8PHWrLqdi/","Oh the mustard cats 😢","2022-10-21T13:48:25.000Z"
"18114595354289619","0","sneb2256","https://www.instagram.com/p/Cj8PHWrLqdi/","They did it thank you","2022-10-21T14:02:56.000Z"
"18240648214126545","0","boyerdaniel_","https://www.instagram.com/p/Cj8PHWrLqdi/","Should’ve been a navy blue, mustard gold, or maybe even white or grey jersey base ts so ugly 😭","2022-10-21T14:28:37.000Z"
"17979341539705956","0","alexandermchugh","https://www.instagram.com/p/Cj8PHWrLqdi/","Looks like a Rick and Morty Sabertooth Tiger. But less funny.","2022-10-21T14:50:35.000Z"
"17965338346860342","0","yhannecarla","https://www.instagram.com/p/CkPcAxYj9Fn/","😍😍😍😍","2022-10-28T02:49:33.000Z"
"17948711192129122","0","dawsonr35","https://www.instagram.com/p/CkPcAxYj9Fn/","🔥🔥","2022-10-28T02:54:55.000Z"
"17927879471547776","0","_spencer_2_","https://www.instagram.com/p/CkPcAxYj9Fn/","Raise a banner. 900 wins 💀💀🤣 no cups","2022-10-28T03:00:19.000Z"
"17956957646124136","3","glauc27","https://www.instagram.com/p/CkPcAxYj9Fn/","Let’s win some more","2022-10-28T03:21:44.000Z"
"17957114690113369","17","natevegter","https://www.instagram.com/p/CkPcAxYj9Fn/","Could fill an ocean with the amount of salt in that comment. These guys have looked BAD for 2 weeks but your team still got smacked 6-2 🥶","2022-10-28T03:46:11.000Z"
"17873168264782584","0","_spencer_2_","https://www.instagram.com/p/CkPcAxYj9Fn/","@natevegter my team? You don’t know who I cheer for my team won tonight thank you very much 🤣 I’m just here to roast this poverty franchise","2022-10-28T04:36:06.000Z"
"17950777991097181","3","konstantin_1201_","https://www.instagram.com/p/CkPcAxYj9Fn/","Just go to sleep man","2022-10-28T04:52:10.000Z"
"18049083442367832","0","_spencer_2_","https://www.instagram.com/p/CkPcAxYj9Fn/","@konstantin_1201_ na I’m good🥱","2022-10-28T04:57:18.000Z"
"18260686867111563","1","matthew.brown101","https://www.instagram.com/p/CkPcAxYj9Fn/","Has your team been to the SCF within the last 5 years? Legitimate question cause you’ve got no reference to it","2022-10-28T05:27:52.000Z"
"17945052482194556","0","tommeme.novak","https://www.instagram.com/p/CkPcAxYj9Fn/","Cry us a river","2022-10-28T08:34:04.000Z"
"18317484982067271","0","natevegter","https://www.instagram.com/p/CkPcAxYj9Fn/","Tell me where the Preds touched you bro 😂","2022-10-28T09:38:06.000Z"
"17913033134634676","0","scubascubado","https://www.instagram.com/p/CkPcAxYj9Fn/","How can that helmet be so beat up? They haven’t won enough for it to be in such bad shape so early in the season.","2022-10-28T11:30:14.000Z"
"18327199633025740","6","dogs_preds_coffee","https://www.instagram.com/p/CkHXEaOrRek/","So grateful to see this precious pic and that smile. We love Boro.","2022-10-24T23:47:55.000Z"
"17976334078774829","2","wolfmom152729","https://www.instagram.com/p/CkHXEaOrRek/","Keep healing man!","2022-10-24T23:49:21.000Z"
"17933432417359807","1","peks3535","https://www.instagram.com/p/CkHXEaOrRek/","So glad you’re on the mend! Hope to see you back in action soon 🔥💙💛💛","2022-10-24T23:52:16.000Z"
"18079175380313147","0","itsivyshelton","https://www.instagram.com/p/CkHXEaOrRek/","💛💛💛💛💛","2022-10-24T23:54:19.000Z"
"17933426291342513","3","sandymacmunro","https://www.instagram.com/p/CkHXEaOrRek/","Boro is one tough customer!","2022-10-25T00:01:28.000Z"
"17991493534604458","0","kim_hargrove","https://www.instagram.com/p/CkHXEaOrRek/","🙏🏻🙏🏻🙏🏻","2022-10-25T00:06:45.000Z"
"17967951313909423","0","lwvcleave57","https://www.instagram.com/p/CkHXEaOrRek/","God speed in your recovery.🙏","2022-10-25T00:08:38.000Z"
"17990841301589382","0","beverleycooper","https://www.instagram.com/p/CkHXEaOrRek/","😢👏","2022-10-25T00:09:07.000Z"
"18093983410305942","0","gary.ashton","https://www.instagram.com/p/CkHXEaOrRek/","Awesome news!!!! 🙌🙌🙌","2022-10-25T00:09:52.000Z"
"17998133539527257","0","kelkels218","https://www.instagram.com/p/CkHXEaOrRek/","💛💙","2022-10-25T00:14:55.000Z"
"17949343310483018","3","katie.brown.realtor","https://www.instagram.com/p/CkHXEaOrRek/","So glad to hear it 👏🙌","2022-10-25T00:24:13.000Z"
"18323350456059900","0","gabriel_arroyo44","https://www.instagram.com/p/CkHXEaOrRek/","❤️❤️❤️","2022-10-25T00:24:30.000Z"
"18033146887392386","0","saundersangelad","https://www.instagram.com/p/CkHXEaOrRek/","🙏🏾💛💙","2022-10-25T00:28:17.000Z"
"17961547775057713","0","musicalwordnerd","https://www.instagram.com/p/CkHXEaOrRek/","💛💙💛💙","2022-10-25T00:32:59.000Z"
"17951794004241864","0","kbsprandel","https://www.instagram.com/p/CkHXEaOrRek/","Best wishes to him and his family 🙌💛🙌","2022-10-25T00:45:12.000Z"
"18005519287497090","0","ptsfd1119","https://www.instagram.com/p/CkHXEaOrRek/","#BoroIsmashville","2022-10-25T00:47:51.000Z"
"17927912315473449","0","judygohogs","https://www.instagram.com/p/CkHXEaOrRek/","Get well soon 😊","2022-10-25T00:49:24.000Z"
"17941937369510575","0","ladonnaj.shrum","https://www.instagram.com/p/CkHXEaOrRek/","❤️","2022-10-25T00:50:02.000Z"
"17951021870213236","0","_lilwormm","https://www.instagram.com/p/CkHXEaOrRek/","💛💙💛💙","2022-10-25T00:51:08.000Z"
"17983236436642821","0","huntd256","https://www.instagram.com/p/CkHXEaOrRek/","🥹💙💛","2022-10-25T00:55:57.000Z"
"17862688667782258","0","pet.mom.music.lover","https://www.instagram.com/p/CkHXEaOrRek/","💙💙💙💙💙","2022-10-25T00:58:01.000Z"
"18009021865489072","0","cindymac1984","https://www.instagram.com/p/CkHXEaOrRek/","Sending lots of prayers for quick healing. 💙💛","2022-10-25T01:09:32.000Z"
"17947575383503602","0","michelerichloy","https://www.instagram.com/p/CkHXEaOrRek/","❤️🙏🙏🙏🙏🙏🙏🙏🙏🥅🏒🥅🏒","2022-10-25T01:22:40.000Z"
"17968580983807784","0","ibjornstad","https://www.instagram.com/p/CkHXEaOrRek/","❤️","2022-10-25T01:22:43.000Z"
"17911185563563051","0","scubascubado","https://www.instagram.com/p/CkHXEaOrRek/","I recommend chocolate milk shakes.  They make just about everything better.  Get well soon!","2022-10-25T01:28:30.000Z"
"18252878599114745","0","foulweatherflyer","https://www.instagram.com/p/CkHXEaOrRek/","Get well soon!","2022-10-25T01:28:47.000Z"
"17932031687383362","0","minnasaros","https://www.instagram.com/p/CkHXEaOrRek/","❤️","2022-10-25T01:33:48.000Z"
"17948574050496687","0","jeep_girl_tn","https://www.instagram.com/p/CkHXEaOrRek/","Smashville loves Boro.  Can’t wait to see you back on the ice. Enjoy this sweet time with your babies. 🥅🏒💙💛💙💛","2022-10-25T01:59:29.000Z"
"18249378871136302","0","lifewiththekulkas","https://www.instagram.com/p/CkHXEaOrRek/","🏒💛💙","2022-10-25T02:06:59.000Z"
"17890810832709656","0","suskbrad68","https://www.instagram.com/p/CkHXEaOrRek/","Great to hear you are healing!!","2022-10-25T02:15:06.000Z"
"17938628438309961","5","tran.khuong1981","https://www.instagram.com/p/CkJOdprMuDf/","OH CAPTAIN MY CAPTAIN 💛💛💛","2022-10-25T17:01:57.000Z"
"17967389368929816","6","afargo7","https://www.instagram.com/p/CkJOdprMuDf/","Hynes out","2022-10-25T17:12:08.000Z"
"18049877461364059","0","bfrischknecht39","https://www.instagram.com/p/CkJOdprMuDf/","👍👌🇨🇭🇨🇭👏👏","2022-10-25T17:19:40.000Z"
"18253711978137287","23","bathtub_ginger","https://www.instagram.com/p/CkJOdprMuDf/","This shouldn't be the best moment of our season so far but it is","2022-10-25T17:19:59.000Z"
"17939368610398997","2","ryangivhan","https://www.instagram.com/p/CkJOdprMuDf/","Can’t wait for Bedard to be in gold next year","2022-10-25T17:24:59.000Z"
"17859790073819126","0","katiejanegoode","https://www.instagram.com/p/CkJOdprMuDf/","🔥🔥🔥🔥😍","2022-10-25T17:34:49.000Z"
"17963813668970109","1","shaynegreigg","https://www.instagram.com/p/CkJOdprMuDf/","#beshardforbedard","2022-10-25T17:41:45.000Z"
"17928705473454274","0","nadjaz_","https://www.instagram.com/p/CkJOdprMuDf/","😍😍😍","2022-10-25T18:10:02.000Z"
"17939419118428612","0","realtorahowell","https://www.instagram.com/p/CkJOdprMuDf/","What did they say","2022-10-25T18:27:23.000Z"
"17875819376722506","9","susanfisherdavis_author","https://www.instagram.com/p/CkJOdprMuDf/","Best looking captain in the league","2022-10-25T18:41:11.000Z"
"17928410915580357","3","og.wawa","https://www.instagram.com/p/CkJOdprMuDf/","Can we win a game","2022-10-25T20:15:40.000Z"
"17967381238933920","2","james_dale.author","https://www.instagram.com/p/CkJOdprMuDf/","Sadly best moment of the season so far","2022-10-25T21:09:41.000Z"
"17997425806534318","1","hockeybookiller","https://www.instagram.com/p/CkJOdprMuDf/","He let his soul during this Swiss memorial time ;) we need him he go back to score goals …","2022-10-25T21:21:15.000Z"
"18016724965455018","0","aerabellasoleil","https://www.instagram.com/p/CkJOdprMuDf/","YESSSS","2022-10-25T22:04:37.000Z"
