"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17935147268677195","1","c_aaron2293","https://www.instagram.com/p/Cs8v2uUO6op/","One player where as he ages i have zero doubts that he wont bring what he brings year after year. Some types of players as they reach the early to mid 30s, you start wondering when the downslope begins.","2023-06-01T14:57:51.000Z"
"18182055943283736","2","ryangivhan","https://www.instagram.com/p/Cs8v2uUO6op/","@o.vechkin chill man, fight that battle in the appropriate arena. We’re just saying happy bday to the cap.","2023-06-01T15:00:01.000Z"
"17939865932546276","1","shanamcentiregann","https://www.instagram.com/p/Cs8v2uUO6op/","Happiest Birthday my Captain my Captain","2023-06-01T15:14:17.000Z"
"17936453483665902","0","graytful19","https://www.instagram.com/p/Cs8v2uUO6op/","Happy Bday @rjosi90","2023-06-01T15:23:16.000Z"
"18286390714143247","0","pwprice820","https://www.instagram.com/p/Cs8v2uUO6op/","Happy Birthday, Roman! You're a helluva guy. Enjoy your day, sir. 💛💙❤️🎊🥂🎆🎉🎂🎂","2023-06-01T15:32:40.000Z"
"18283952845191890","1","cholewinski_33_","https://www.instagram.com/p/Cs8v2uUO6op/","@_lindsayritchie","2023-06-01T16:09:46.000Z"
"17991981598963496","1","keysocold","https://www.instagram.com/p/Cs8v2uUO6op/","HAPPY BIRTHDAY","2023-06-01T16:11:24.000Z"
"17960771615341476","1","kendrikfervl","https://www.instagram.com/p/Cs8v2uUO6op/","Happy b-day yosi! Best defenceman in the league!","2023-06-01T16:29:58.000Z"
"17956802072603069","1","kendrikfervl","https://www.instagram.com/p/Cs8v2uUO6op/","@rjosi90 , the best defenceman in the nhl today, I wish you a wonderful birthday! 😊","2023-06-01T16:32:34.000Z"
"17979463052486583","0","helen_ayy","https://www.instagram.com/p/Cs8v2uUO6op/","Happy birthday 🎂🎂🎂","2023-06-01T16:51:48.000Z"
"18017737093591733","0","braendlih","https://www.instagram.com/p/Cs8v2uUO6op/","👏👏🎂🎂👏👏","2023-06-01T16:59:13.000Z"
"18030314614508001","0","akgirlygirlz","https://www.instagram.com/p/Cs8v2uUO6op/","Happy Birthday!","2023-06-01T17:32:37.000Z"
"17975787041339501","0","sharlad_","https://www.instagram.com/p/Cs8v2uUO6op/","Happy Birthday!🎊🎁","2023-06-01T17:34:15.000Z"
"18250890082085651","0","darcyellison","https://www.instagram.com/p/Cs8v2uUO6op/","Happy Birthday to Roman!","2023-06-01T18:48:33.000Z"
"17973572588157790","0","sutton2663","https://www.instagram.com/p/Cs8v2uUO6op/","","2023-06-01T19:04:33.000Z"
"18356457205008345","1","kevinmackiestanaccount","https://www.instagram.com/p/Crdv-qdMYXy/","Griddying","2023-04-25T16:00:48.000Z"
"17986303219998986","0","awickedmindseye","https://www.instagram.com/p/Crdv-qdMYXy/","😇","2023-04-25T16:01:03.000Z"
"17999117842826332","5","tara_rachelle","https://www.instagram.com/p/Crdv-qdMYXy/","A combo of all 3 😂","2023-04-25T16:04:12.000Z"
"17995309642848042","5","sydmhoskins","https://www.instagram.com/p/Crdv-qdMYXy/","definitely a half-hearted good morning :’) I’d rather be asleep","2023-04-25T16:33:35.000Z"
"18214304464227079","0","nickkrell_9","https://www.instagram.com/p/Crdv-qdMYXy/","Either Duchy or Forsberg","2023-04-25T16:34:55.000Z"
"18212011687234345","1","meeexie","https://www.instagram.com/p/Crdv-qdMYXy/","Fil","2023-04-25T16:35:10.000Z"
"17845116737976735","1","justnjns","https://www.instagram.com/p/Crdv-qdMYXy/","Duchy!","2023-04-25T16:38:17.000Z"
"18007298854649387","8","soundtribe93","https://www.instagram.com/p/Crdv-qdMYXy/","Im definitely taking dabs in the morning. 🌲🍯💨","2023-04-25T16:46:25.000Z"
"17991365797805154","0","karenokeefe1229","https://www.instagram.com/p/Crdv-qdMYXy/","Dutchy","2023-04-25T16:57:25.000Z"
"17842286402987708","1","fittuzzi44","https://www.instagram.com/p/Crdv-qdMYXy/","Depends on the day lol","2023-04-25T19:33:19.000Z"
"18007684876721086","0","_princess1344","https://www.instagram.com/p/Crdv-qdMYXy/","It’s the full good morning for me 😂😂","2023-04-25T19:53:37.000Z"
"18281613439140610","0","aidenmv1000","https://www.instagram.com/p/Crdv-qdMYXy/","Dutchy describes me in the morning saying G day","2023-04-26T11:55:36.000Z"
"17952767501564919","0","waltrip_orc","https://www.instagram.com/p/Crdv-qdMYXy/","👏👏👏👏","2023-04-27T22:16:24.000Z"
"17966095601432351","0","dottieloutubb","https://www.instagram.com/p/CsjRPGzOv_7/","❤️❤️❤️🙌🙌🙌👏👏👏😍😍😍❤️❤️❤️❤️","2023-05-22T15:51:55.000Z"
"17987837366014888","1","blubb3rfac3","https://www.instagram.com/p/CsjRPGzOv_7/","Don’t tell Stillman otherwise you don’t have a life admin smh","2023-05-22T15:52:17.000Z"
"17971716710366180","40","predsnhl","https://www.instagram.com/p/CsjRPGzOv_7/","@annab_white they do look good tbh","2023-05-22T15:52:22.000Z"
"17983260524160442","22","predsnhl","https://www.instagram.com/p/CsjRPGzOv_7/","exactly","2023-05-22T15:52:28.000Z"
"18291534322104722","75","mkeadmirals","https://www.instagram.com/p/CsjRPGzOv_7/","🗣️ AYYYY YOOOO!! LET’S GOOOO!","2023-05-22T15:52:35.000Z"
"18023269582527719","1","sjsharksnation22_","https://www.instagram.com/p/CsjRPGzOv_7/","❤️","2023-05-22T15:53:39.000Z"
"17993627464824011","2","joelfarabeefanaccount","https://www.instagram.com/p/CsjRPGzOv_7/","Good job predators 🤝","2023-05-22T15:55:41.000Z"
"18118717897307756","0","nashfromnashville","https://www.instagram.com/p/CsjRPGzOv_7/","Huge for the boys!! Let's gooooo","2023-05-22T15:55:54.000Z"
"17986685227904153","0","tristanmassey_","https://www.instagram.com/p/CsjRPGzOv_7/","Ads! Let’s go","2023-05-22T16:00:18.000Z"
"17871350969912839","0","us_hotwheels","https://www.instagram.com/p/CsjRPGzOv_7/","🔥🔥🔥🔥🔥🔥🔥🔥🔥","2023-05-22T16:04:30.000Z"
"17966119037281128","13","asap.gargy","https://www.instagram.com/p/CsjRPGzOv_7/","They could probably beat the preds if we still had Rittich","2023-05-22T16:09:20.000Z"
"17934102248584574","7","daily_juuse_saros","https://www.instagram.com/p/CsjRPGzOv_7/","","2023-05-22T16:12:14.000Z"
"18000344626834340","2","fittuzzi44","https://www.instagram.com/p/CsjRPGzOv_7/","#prohockey","2023-05-22T16:16:50.000Z"
"18054284947417368","0","colorificcassie","https://www.instagram.com/p/CsjRPGzOv_7/","Epic shot!","2023-05-22T16:23:01.000Z"
"17978229473506188","2","itsivyshelton","https://www.instagram.com/p/CsjRPGzOv_7/","let’s goooooo","2023-05-22T16:23:03.000Z"
"17878188386866061","9","j.jewell2019","https://www.instagram.com/p/CsjRPGzOv_7/","@predsnhl not the preds commenting on a fake account🤣🤣☠️W comment","2023-05-22T16:40:46.000Z"
"17981718578175341","4","nikita_koochierov_v2","https://www.instagram.com/p/CsjRPGzOv_7/","Sorry but the firebirds are sweeping them","2023-05-22T17:39:14.000Z"
"17893243325814450","0","marielouisemiesel","https://www.instagram.com/p/CsjRPGzOv_7/","What an awesome picture!","2023-05-22T17:47:30.000Z"
"17977891298234355","1","marielouisemiesel","https://www.instagram.com/p/CsjRPGzOv_7/","@vincentberkey Draft Picks Cafe at the Bellevue Ford Ice Center","2023-05-22T17:48:21.000Z"
"17854347404969074","2","romeme.josi","https://www.instagram.com/p/CsjRPGzOv_7/","LETS WIN THISSSS THING","2023-05-22T20:07:00.000Z"
"17955636014427348","0","ambley79","https://www.instagram.com/p/CsjRPGzOv_7/","Go Ads!! Could not love this photo more!","2023-05-22T20:13:27.000Z"
"17867544482877762","0","dannetteproulx","https://www.instagram.com/p/CsjRPGzOv_7/","👏👏👏👏👏🙌🙌❤️❤️ #LETSGOADS","2023-05-22T20:33:16.000Z"
"17966601020273242","0","jordypeace321","https://www.instagram.com/p/CsjRPGzOv_7/","Jordy","2023-05-22T21:12:12.000Z"
"17995903999751529","0","archery_leah","https://www.instagram.com/p/CsjRPGzOv_7/","","2023-05-22T21:18:21.000Z"
"17998189807893745","0","oliviergosselin35","https://www.instagram.com/p/CsjRPGzOv_7/","When the final start?","2023-05-22T22:17:59.000Z"
"18282487207187595","0","jennifergordonmaloney","https://www.instagram.com/p/CsjRPGzOv_7/","🙌🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻","2023-05-23T02:49:27.000Z"
"17870319371865316","0","igo_onwebsites","https://www.instagram.com/p/CsjRPGzOv_7/","@asap.gargy still find it funny he has one good game for us and ppl thought he was good lmao","2023-05-23T13:33:30.000Z"
"17983417832132580","0","saundersangelad","https://www.instagram.com/p/CsjRPGzOv_7/","😍👏🏽👏🏽👏🏽","2023-05-23T17:25:30.000Z"
"17971696730173240","0","bryanjohn88","https://www.instagram.com/p/CsjRPGzOv_7/","Congrats 👏","2023-05-23T21:39:27.000Z"
"17986643428900990","0","beni.ta3123","https://www.instagram.com/p/CsjRPGzOv_7/","❤️❤️❤️","2023-05-24T00:30:36.000Z"
"17884697624791852","8","lit_with_isaac","https://www.instagram.com/p/CsOfJcBtqma/","Got rizz over the moms😏","2023-05-14T14:18:44.000Z"
"17857865411918871","3","dubudilu","https://www.instagram.com/p/CsOfJcBtqma/","he is MOTHER","2023-05-14T14:53:15.000Z"
"17978366150183204","0","sarich99","https://www.instagram.com/p/CsOfJcBtqma/","😍","2023-05-14T15:52:18.000Z"
"17971223696356949","6","sarich99","https://www.instagram.com/p/CsOfJcBtqma/","Love Tyson! We miss him in Denver!","2023-05-14T15:52:34.000Z"
"18003350452634620","0","daily_juuse_saros","https://www.instagram.com/p/CsOfJcBtqma/","Juice 🧃","2023-05-16T22:35:13.000Z"
"17873319452898543","0","itz.tikerahh","https://www.instagram.com/p/CsOfJcBtqma/","Miss him in Edmonton @tysonbarrie4 🥹","2023-05-22T20:41:44.000Z"
"18052628464408754","46","cottoncrush","https://www.instagram.com/p/CrORQ3PRhA8/","Don’t ever trade this guy Preds no matter his trade value.","2023-04-19T15:49:45.000Z"
"18018985144539291","4","gogopenguingo","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday Juice!!🎂💛💙","2023-04-19T15:51:16.000Z"
"17980855141945325","2","christinewritesyall","https://www.instagram.com/p/CrORQ3PRhA8/","He must be protected at all costs.","2023-04-19T15:51:40.000Z"
"17937521507644516","0","brookereneemoss","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday Juuse!! 🥳","2023-04-19T15:53:26.000Z"
"18070998859368130","0","brittain.clay","https://www.instagram.com/p/CrORQ3PRhA8/","🧃","2023-04-19T15:54:38.000Z"
"17854623293920907","0","ecaviar46","https://www.instagram.com/p/CrORQ3PRhA8/","🥰🥳","2023-04-19T15:57:55.000Z"
"17986474096989631","31","autiek4","https://www.instagram.com/p/CrORQ3PRhA8/","national juice appreciation day— everyone celebrate appropriately","2023-04-19T15:59:04.000Z"
"18228733354201036","0","helen_ayy","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday!! 🧃🧃","2023-04-19T16:00:18.000Z"
"17977424876293162","0","heyheyitsmeghanj","https://www.instagram.com/p/CrORQ3PRhA8/","HAPPY BIRTHDAY SAROS🫶🫶🫶🫶🫶","2023-04-19T16:00:22.000Z"
"17960704976304205","0","jthomson_1","https://www.instagram.com/p/CrORQ3PRhA8/","happy birthday juice 🧃🎉🎉","2023-04-19T16:02:14.000Z"
"17876126303811710","6","anniemarie_13","https://www.instagram.com/p/CrORQ3PRhA8/","HB🧃!! Enjoy the dessert table!!🧁🍰","2023-04-19T16:07:21.000Z"
"17933838065552755","4","trista.kunnuk","https://www.instagram.com/p/CrORQ3PRhA8/","Happy Birthday Juice!!🥳🎊 enjoy all the desserts🫶","2023-04-19T16:10:14.000Z"
"17907380129753964","0","markncrystal17","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday 🧃🧃🧃🧃🧃","2023-04-19T16:12:29.000Z"
"17931956804565325","0","aleksanderbarkovfanpage","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday to the best goalie in league! And my idol #74💛","2023-04-19T16:15:25.000Z"
"17895685400728318","0","brianbrianhardyhardy","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday juice, another brick for the wall of Nashville","2023-04-19T16:20:09.000Z"
"17931324911572112","0","ladypeters","https://www.instagram.com/p/CrORQ3PRhA8/","Aww juice, we love ya bud ❤️","2023-04-19T16:23:20.000Z"
"18121114834305636","1","ladypeters","https://www.instagram.com/p/CrORQ3PRhA8/","Protect juice at all costs ❤️❤️❤️","2023-04-19T16:23:42.000Z"
"17966502320368624","0","anhoki","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday!","2023-04-19T16:33:51.000Z"
"17869562771847363","15","sydmhoskins","https://www.instagram.com/p/CrORQ3PRhA8/","happy birthday to the king of eating and leaving no crumbs (at the dessert table, too) 🥳🥳","2023-04-19T16:50:19.000Z"
"17852801990932276","1","hey_jo4","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday juiceeee😍","2023-04-19T17:01:47.000Z"
"17862221288922941","0","ssknarhe","https://www.instagram.com/p/CrORQ3PRhA8/","Hyvää syntymäpäivää Juuse 🙌🥳","2023-04-19T17:03:36.000Z"
"18361353058032558","0","hockeygirl35","https://www.instagram.com/p/CrORQ3PRhA8/","🎂 🥳 🎉","2023-04-19T17:14:57.000Z"
"18027973132455089","1","simplysutu","https://www.instagram.com/p/CrORQ3PRhA8/","Hyvää synttäriä @juusesar !!! Ei muuta kuin pöytä täyteen kakkuja ja pullia! Bileet!!!🎉🥳💛🦁🇫🇮","2023-04-19T17:53:02.000Z"
"18175322059277335","4","fem_lib_mess","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday Juice!!! You never leave any crumbs (I love how he took it literally, what a babe) 🧃","2023-04-19T17:58:45.000Z"
"17980449713104455","0","cinder_joe","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday Juice!","2023-04-19T18:18:24.000Z"
"17962544960431144","0","callme_anniston","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday Rinne jr !!!!🫶🏻🫶🏻🫶🏻 sending all the love from Ohio","2023-04-19T18:23:33.000Z"
"18043491511431484","0","2misty8","https://www.instagram.com/p/CrORQ3PRhA8/","Already missing the Preds 😞😞❤️❤️","2023-04-19T18:33:03.000Z"
"17972915759493661","0","warleythedrummer","https://www.instagram.com/p/CrORQ3PRhA8/","Hb lindo","2023-04-19T19:37:11.000Z"
"18257007670149125","0","dalton_weeks3","https://www.instagram.com/p/CrORQ3PRhA8/","Happy birthday juuse 🧃 enjoy it","2023-04-19T19:48:21.000Z"
"17999524804740444","1","ambley79","https://www.instagram.com/p/CrORQ3PRhA8/","He is adorable! He made my son’s day tossing him a puck last season. Hope Juice has THE best birthday!","2023-04-19T19:54:22.000Z"
"17965029206271658","1","thevillemerch","https://www.instagram.com/p/CsE7JrZsPqo/","Haha love this!!","2023-05-10T21:07:17.000Z"
"17911019513754003","2","rachelhwalton","https://www.instagram.com/p/CsE7JrZsPqo/","@andyburkewalt do you die or do you die","2023-05-10T21:20:05.000Z"
"18086819752337548","4","lyndsayrowley","https://www.instagram.com/p/CsE7JrZsPqo/","😂😂😂","2023-05-10T21:33:28.000Z"
"17988680972004324","5","marshy834","https://www.instagram.com/p/CsE7JrZsPqo/","Multiple occasions I’ve been at Tin Roof Demonbreun trying to creep my way to see the band and there is Chris Mason and Hal Gill just chilling there. Holding their beers in their suits.","2023-05-10T22:44:22.000Z"
"18188319772249467","2","bomartini","https://www.instagram.com/p/CsE7JrZsPqo/","What happens @tinroofnashville ….","2023-05-10T22:56:45.000Z"
"17981093486284728","1","tinroofgirl","https://www.instagram.com/p/CsE7JrZsPqo/","I remember that night! 😂😂","2023-05-11T02:51:35.000Z"
"18063741220386115","0","molsk8s","https://www.instagram.com/p/CsE7JrZsPqo/","😂","2023-05-11T04:38:10.000Z"
"18030299479498962","0","molsk8s","https://www.instagram.com/p/CsE7JrZsPqo/","@bomartini 🙌","2023-05-11T04:38:46.000Z"
"17970881849348997","2","mbvelis","https://www.instagram.com/p/CsE7JrZsPqo/","“OBJECTION! Heresay!!” Where’s the real reporters?😂","2023-05-11T13:10:32.000Z"
"17965788260413637","0","itsllama","https://www.instagram.com/p/CsE7JrZsPqo/","😂😂😂","2023-05-11T15:11:19.000Z"
"17867388518878326","0","dottieloutubb","https://www.instagram.com/p/CsE7JrZsPqo/","👏👏👏👏👏❤️❤️❤️❤️","2023-05-22T15:53:25.000Z"
"17943045245634725","8","blabebout","https://www.instagram.com/p/Cr_gQXlpheN/","Woah so any of these teams could get the 1 pick?","2023-05-08T18:33:05.000Z"
"17969520668357703","0","mocco.88","https://www.instagram.com/p/Cr_gQXlpheN/","0,5 % 🙌 @kallefrojd","2023-05-08T18:33:28.000Z"
"17874483971891340","0","blabebout","https://www.instagram.com/p/Cr_gQXlpheN/","If Sabres get Berdard we’re winning the cup","2023-05-08T18:34:04.000Z"
"17988969592844680","1","romeme.josi","https://www.instagram.com/p/Cr_gQXlpheN/","@jeff_nuffum ik lol","2023-05-08T18:36:05.000Z"
"18002926552692900","26","dave_radakovitz","https://www.instagram.com/p/Cr_gQXlpheN/","@blabebout any team up to 11th can, If you win the lottery you move up 10 spots. Odds are based on the Lottery win not First Overall Pick odds Incase that's how you're reading it.","2023-05-08T18:36:19.000Z"
"17954098793595442","5","kierankotwal","https://www.instagram.com/p/Cr_gQXlpheN/","It’s gonna happen","2023-05-08T18:41:49.000Z"
"17968702820207463","0","a.j._e","https://www.instagram.com/p/Cr_gQXlpheN/","WE WANT BEDARD","2023-05-08T18:42:30.000Z"
"17976244688225331","35","edgarsagre","https://www.instagram.com/p/Cr_gQXlpheN/","0,5% chances 99,5% faith","2023-05-08T18:42:30.000Z"
"18285067753114115","0","lschaefer_22","https://www.instagram.com/p/Cr_gQXlpheN/","If the nhl is scripted he’s either going to the Sabres, or capitals","2023-05-08T18:46:03.000Z"
"17963603168300448","9","clifftierney","https://www.instagram.com/p/Cr_gQXlpheN/","The highest we can draft is the 5th pick. So no Bedard.","2023-05-08T18:52:09.000Z"
"18002774920694040","0","25thounce","https://www.instagram.com/p/Cr_gQXlpheN/","SO YOU ARE SAYING THERE IS A CHANCE? @predsnhl","2023-05-08T18:52:21.000Z"
"17987372402051397","1","charlesg_82","https://www.instagram.com/p/Cr_gQXlpheN/","AINT OUT OF IT","2023-05-08T18:53:57.000Z"
"18220942801174910","0","tuttifuknfruity","https://www.instagram.com/p/Cr_gQXlpheN/","🤞🤞🤞","2023-05-08T18:55:59.000Z"
"17986569302010318","2","captain.kimchi","https://www.instagram.com/p/Cr_gQXlpheN/","C’mon Canucks! 🙏🏻","2023-05-08T18:58:07.000Z"
