"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17993053079157316","3","alyson_marquis","https://www.instagram.com/p/CvxLMDwOIZ6/","😍🥹💖💖💖","2023-08-10T15:23:26.000Z"
"18008032327856406","2","shanerose3073","https://www.instagram.com/p/CvxLMDwOIZ6/","Oh wow congrats Kevin! And only two weeks after Juice got married. 🥹👏","2023-08-10T15:50:16.000Z"
"17995967860929888","1","latingirlinfinland","https://www.instagram.com/p/CvxLMDwOIZ6/","😍Onnea! ❤️","2023-08-10T15:50:53.000Z"
"18001910353980109","0","paige_lip","https://www.instagram.com/p/CvxLMDwOIZ6/","@nuzbomber35","2023-08-10T15:57:10.000Z"
"18378482797023062","1","nalluliini","https://www.instagram.com/p/CvxLMDwOIZ6/","Onnea 🥂♥️","2023-08-10T16:01:42.000Z"
"18022218772570071","1","sutton2663","https://www.instagram.com/p/CvxLMDwOIZ6/","Congratulations to you both","2023-08-10T16:13:41.000Z"
"17985961568472625","2","libby.reese","https://www.instagram.com/p/CvxLMDwOIZ6/","🥳🥳🥳❤️❤️❤️","2023-08-10T16:17:18.000Z"
"17919088475688973","0","djenergizerr","https://www.instagram.com/p/CvxLMDwOIZ6/","👏❤️","2023-08-10T16:25:54.000Z"
"17997683093018072","0","nashgal615","https://www.instagram.com/p/CvxLMDwOIZ6/","Best wishes!","2023-08-10T16:39:22.000Z"
"17962908521465791","1","rosemarie_johnsonnini","https://www.instagram.com/p/CvxLMDwOIZ6/","Congratulations","2023-08-10T16:58:04.000Z"
"18349854760072277","0","fanenter.ajim.24","https://www.instagram.com/p/CvxLMDwOIZ6/","Congratulations ❤️🥳","2023-08-10T17:00:46.000Z"
"18021343600720287","0","dottieloutubb","https://www.instagram.com/p/CvxLMDwOIZ6/","Congratulations….!!!!!! God Bless your Life Together..!!!!!","2023-08-10T17:01:18.000Z"
"18022417474562023","0","don_teme","https://www.instagram.com/p/CvxLMDwOIZ6/","So he's not home alone anymore #Keviiiiiiiiiiiin","2023-08-10T17:03:04.000Z"
"18381803080017322","2","mimmusalmela","https://www.instagram.com/p/CvxLMDwOIZ6/","This is the season ♥️ the season for Predator goalies to get married ♥️","2023-08-10T17:04:13.000Z"
"18297855988191426","0","mbess87","https://www.instagram.com/p/CvxLMDwOIZ6/","CONGRATULATIONS 🎉🍾","2023-08-10T18:19:51.000Z"
"17981583371169033","1","nuzbomber35","https://www.instagram.com/p/CvxLMDwOIZ6/","@paige_lip Anotha one ☝️","2023-08-10T18:29:31.000Z"
"17967327818536554","0","christamgronlund","https://www.instagram.com/p/CvxLMDwOIZ6/","❤️❤️","2023-08-10T19:11:48.000Z"
"18056487616443407","0","ro_bradfo","https://www.instagram.com/p/CvxLMDwOIZ6/","CONGRATS TO OUR GOALIES!!🍾❤️","2023-08-10T19:15:51.000Z"
"18010287676842454","0","preds_debs","https://www.instagram.com/p/CvxLMDwOIZ6/","CONGRATULATIONS! ❤️❤️","2023-08-10T19:29:54.000Z"
"18060123175431090","0","wittsamantha","https://www.instagram.com/p/CvxLMDwOIZ6/","❤️","2023-08-10T19:55:11.000Z"
"18009821905858174","0","tom.newsom.9","https://www.instagram.com/p/CvxLMDwOIZ6/","👏👏👏","2023-08-10T20:22:07.000Z"
"18030657424519267","0","fanenter.ajim.24","https://www.instagram.com/p/Cv0VA-DOLh3/","Yessir 🔥😎","2023-08-11T20:27:04.000Z"
"18281542228126432","0","erika.ratliff","https://www.instagram.com/p/Cv0VA-DOLh3/","ohhh yessss get it lil dude!!","2023-08-11T20:32:15.000Z"
"18064907290412430","1","harrywynhoven","https://www.instagram.com/p/Cv0VA-DOLh3/","had work in the morning now going to my second job, definitely not the friday mood i want 🤧","2023-08-11T20:36:15.000Z"
"18084055003344297","1","nick_thebrick35","https://www.instagram.com/p/Cv0VA-DOLh3/","witerally gwiddying on the ice","2023-08-11T21:13:30.000Z"
"18051416521458519","6","tigerkingtony","https://www.instagram.com/p/Cv0VA-DOLh3/","Wow tell Luke I love his dance moves!","2023-08-11T21:18:04.000Z"
"17997256163026162","3","inb4denn","https://www.instagram.com/p/Cv0VA-DOLh3/","did that young man just hit the gwiddy on the ice?","2023-08-11T22:37:25.000Z"
"17964818192449478","2","reedodell10","https://www.instagram.com/p/Cv0VA-DOLh3/","HES WITAWWWY HITTING THE GRIDDY ON THE ICE","2023-08-11T22:56:58.000Z"
"18020382352643354","4","predsnhl","https://www.instagram.com/p/Cv0VA-DOLh3/","@tigerkingtony missed u tony","2023-08-12T00:07:10.000Z"
"18092957683358624","1","tigerkingtony","https://www.instagram.com/p/Cv0VA-DOLh3/","@predsnhl missed u more can’t wait to finally meet u this season 🤠","2023-08-12T02:50:25.000Z"
"18020104597645899","0","carol.kelley.18","https://www.instagram.com/p/Cv0VA-DOLh3/","Love it. I remember when my grandson played for the Jr Predators from 4 to 18. It is a great organization. Especially JP DuMont!","2023-08-13T23:36:44.000Z"
"18005142532798023","0","landsharknashvillesportsbook","https://www.instagram.com/p/Cv0VA-DOLh3/","👏👏","2023-08-14T02:07:02.000Z"
"18386611153016279","0","__daelin_f","https://www.instagram.com/p/CvNqjcDJWfC/","Never been this early","2023-07-27T20:03:41.000Z"
"17878826024862760","31","ligya.juvino","https://www.instagram.com/p/CvNqjcDJWfC/","these kens are hockey players","2023-07-27T20:05:27.000Z"
"17849998094998106","15","jane.heathcote","https://www.instagram.com/p/CvNqjcDJWfC/","and what a good job they do at beach !","2023-07-27T20:09:01.000Z"
"17994637318918427","2","daphneehanrahan","https://www.instagram.com/p/CvNqjcDJWfC/","Beach. Just Beach 😎","2023-07-27T20:09:51.000Z"
"17843179797036258","2","oshoney","https://www.instagram.com/p/CvNqjcDJWfC/","Lifeguard?","2023-07-27T20:25:04.000Z"
"17865529421968034","1","_hailey_53","https://www.instagram.com/p/CvNqjcDJWfC/","beach ken >>","2023-07-27T20:26:51.000Z"
"18294770794118740","3","connnew","https://www.instagram.com/p/CvNqjcDJWfC/","I love beach","2023-07-27T20:49:12.000Z"
"18015708031683800","4","carlymack","https://www.instagram.com/p/CvNqjcDJWfC/","normally their job is ice","2023-07-27T20:55:35.000Z"
"18030383506556316","8","erika.ratliff","https://www.instagram.com/p/CvNqjcDJWfC/","HR must be very proud of how well they do their job","2023-07-27T21:02:26.000Z"
"18003216382918634","6","duckynhl","https://www.instagram.com/p/CvNqjcDJWfC/","@oshoney common misconception","2023-07-27T21:02:33.000Z"
"17996809439072259","3","justthesnackstalkin","https://www.instagram.com/p/CvNqjcDJWfC/","KENTASTIC","2023-07-27T21:13:31.000Z"
"17866903073924825","0","mason_crigger","https://www.instagram.com/p/CvNqjcDJWfC/","Those beautiful suns a beaches","2023-07-27T21:13:56.000Z"
"17976019838417762","1","autiek4","https://www.instagram.com/p/CvNqjcDJWfC/","they are kenough!","2023-07-28T00:22:20.000Z"
"18000947536963319","0","patriciadandreagh","https://www.instagram.com/p/CvNqjcDJWfC/","😍🔥","2023-07-28T00:59:24.000Z"
"17892053180853754","0","oliviaethompson","https://www.instagram.com/p/CvNqjcDJWfC/","This caption 😂","2023-07-28T01:23:17.000Z"
"17881900970911769","4","will_dean_10","https://www.instagram.com/p/CvNqjcDJWfC/","Evangelista is a 40 goal scorer isn’t he","2023-07-28T01:43:12.000Z"
"18038152276507041","1","madelineebailey","https://www.instagram.com/p/CvNqjcDJWfC/","ugh I love beach","2023-07-28T03:01:20.000Z"
"17998853932974155","0","elisabethsandahl","https://www.instagram.com/p/CvNqjcDJWfC/","Kenergy off the charts","2023-07-28T05:55:39.000Z"
"18003682228908160","0","tigerkingtony","https://www.instagram.com/p/CvNqjcDJWfC/","Tell Luke I hope he’s wearing sun block!!!!","2023-07-28T11:43:48.000Z"
"17857659557994551","0","gracewoodward07","https://www.instagram.com/p/CvNqjcDJWfC/","Doing such a good job","2023-07-28T13:51:27.000Z"
"17878657655919386","0","lovvingemma","https://www.instagram.com/p/CvNqjcDJWfC/","W post","2023-07-29T01:39:24.000Z"
"18002098645906810","0","gothbarbieflo","https://www.instagram.com/p/CvNqjcDJWfC/","They usually are ice","2023-07-29T05:43:35.000Z"
"17986015151489982","0","thescrofs","https://www.instagram.com/p/CvNqjcDJWfC/","😂","2023-07-30T02:30:54.000Z"
"17979834050343809","0","melihardguy","https://www.instagram.com/p/CvNqjcDJWfC/","their job is ice","2023-07-30T16:51:09.000Z"
"18022459144614255","2","ryan._.poindexter","https://www.instagram.com/p/CvM-LItu4n_/","Post the funny goal","2023-07-27T13:35:20.000Z"
"18231645685173276","0","readingroyalsnumber1fan","https://www.instagram.com/p/CvM-LItu4n_/","Hi predators","2023-07-27T13:35:26.000Z"
"18007733587845897","0","kelseaballerinii22","https://www.instagram.com/p/CvM-LItu4n_/","❤️❤️","2023-07-27T13:45:47.000Z"
"17994607604081862","0","dannapaola_mar","https://www.instagram.com/p/CvM-LItu4n_/","Thanks for restoring my happiness in my dark days, During this period I invested $2000 and to my greatest surprise I got a return of $25,500. Her reliability can't be equated @educator_irene","2023-07-27T13:50:13.000Z"
"17985649484205993","5","getbarrytrotzd","https://www.instagram.com/p/CvM-LItu4n_/","Juuse days tomorrow","2023-07-27T14:42:54.000Z"
"17845105890032891","10","daily_juuse_saros","https://www.instagram.com/p/CvM-LItu4n_/","That make’s tomorrow 74 🧃","2023-07-27T15:18:41.000Z"
"17978995892186221","1","keysocold","https://www.instagram.com/p/CvM-LItu4n_/","change profile pic to 25 year anniversary logo plz and ty ;)","2023-07-27T18:21:35.000Z"
"18190892023281732","0","artturio_","https://www.instagram.com/p/CvM-LItu4n_/","💪","2023-07-27T19:37:44.000Z"
"18303351073129134","0","kaylerrae48","https://www.instagram.com/p/CvM-LItu4n_/","These countdowns are everything. Pls don't stop","2023-07-27T23:46:13.000Z"
"18074555134385051","0","mikaellaamanen","https://www.instagram.com/p/CvM-LItu4n_/","LET'S GO PREDS....!!!👏👏👏","2023-07-28T07:53:43.000Z"
"17999306788830657","0","theurbnbrand","https://www.instagram.com/p/Cu2gQEkPXaB/","💙💛","2023-07-18T20:12:12.000Z"
"17876174057871451","1","austin_cummings56","https://www.instagram.com/p/Cu2gQEkPXaB/","Let’s go preds","2023-07-18T20:12:59.000Z"
"17991608411313674","1","austin_cummings56","https://www.instagram.com/p/Cu2gQEkPXaB/","Let’s go preds 👏👏👏","2023-07-18T20:13:21.000Z"
"17985573449506853","21","5alexx6","https://www.instagram.com/p/Cu2gQEkPXaB/","this makes me happy","2023-07-18T20:23:46.000Z"
"17934410138704979","8","kdrkdr_54","https://www.instagram.com/p/Cu2gQEkPXaB/","Awwww this kid! So excited to see him ready to go and appreciating Nashville that much! I’m ready for some HOCKEY boyzzz! 
🏒🥅💙💛🤘🏼","2023-07-18T21:21:51.000Z"
"18196907656254917","3","preds_debs","https://www.instagram.com/p/Cu2gQEkPXaB/","I just love his enthusiasm and excitement! Welcome to Nashville Kalan! @kaco_lind13","2023-07-18T21:22:06.000Z"
"18294169978137177","0","angelheartfarms","https://www.instagram.com/p/Cu2gQEkPXaB/","So darn cute 🥰💙💛","2023-07-18T21:48:37.000Z"
"17974523357243632","46","adele_w_jones","https://www.instagram.com/p/Cu2gQEkPXaB/","Meeting Pekka and wearing a Preds Hat and Sweater for real. Does it get any better?","2023-07-18T21:50:53.000Z"
"17975824655240615","2","canebrakerattler","https://www.instagram.com/p/Cu2gQEkPXaB/","PEKS!","2023-07-18T23:11:31.000Z"
"18012573694702045","0","ro_bradfo","https://www.instagram.com/p/Cu2gQEkPXaB/","👏👏👏","2023-07-18T23:19:27.000Z"
"17994020777035579","18","mjaylunn","https://www.instagram.com/p/Cu2gQEkPXaB/","If Peks likes him, that’s all I need to know.","2023-07-19T02:24:19.000Z"
"17981874812122728","16","aleksanderbarkovfanpage","https://www.instagram.com/p/Cu2gQEkPXaB/","When Preds post anything about Pekka, it always makes me happy. I miss that man 🥺💛💙","2023-07-19T04:10:36.000Z"
"18023236576548892","1","puolikalju74","https://www.instagram.com/p/Cu2gQEkPXaB/","🔥🔥🔥","2023-07-19T06:56:35.000Z"
"17944231040558732","0","quigleyskatingtechniques","https://www.instagram.com/p/Cu2gQEkPXaB/","💙💛💙💛","2023-07-19T19:29:57.000Z"
"17996386675889400","1","catmomma75","https://www.instagram.com/p/Cu2gQEkPXaB/","❤️","2023-07-19T20:48:54.000Z"
"18054776467439787","3","catmomma75","https://www.instagram.com/p/Cu2gQEkPXaB/","They could post a video of Pekka brushing his teeth and I would be super happy about it. I'm so glad that I got to see him play his last game even though I didn't know at the time that was going to be his last game.","2023-07-19T20:48:56.000Z"
"18017748973649852","0","rocktepa33","https://www.instagram.com/p/Cu2gQEkPXaB/","Rinne Kiitos, Cool that you found your home Nashville, 🇫🇮Sisulla Pekka🙏","2023-07-19T20:55:36.000Z"
"18011656960629055","1","frankc_36","https://www.instagram.com/p/Cu2gQEkPXaB/","👏","2023-07-19T22:23:28.000Z"
"18002594476779523","0","frankc_36","https://www.instagram.com/p/Cu2gQEkPXaB/","He wears 13. My fave number 👍","2023-07-19T22:23:35.000Z"
"18107397424318061","0","beverly.ayers","https://www.instagram.com/p/Cu2gQEkPXaB/","PEKKA!!!!!! I miss you!!!!!😭😭😭","2023-07-20T03:59:35.000Z"
"18024203242579137","0","my_chemic_o.reilly","https://www.instagram.com/p/Cu2gQEkPXaB/","wholesome content","2023-07-20T23:00:58.000Z"
"18016205125614556","0","omniboy777","https://www.instagram.com/p/Cu2gQEkPXaB/","Nice bring in the young talent that's the future there","2023-07-26T01:43:16.000Z"
"18043172845482724","0","commissionerenz","https://www.instagram.com/p/CupTplmRhTl/","He's slow Af","2023-07-24T02:57:57.000Z"
"18018014842644609","0","berdugomoshe","https://www.instagram.com/p/CupTplmRhTl/","Sad that you couldn’t cut it in Toronto .. one good game ..","2023-07-24T19:14:15.000Z"
"17956330364628539","0","peterpicsperfect","https://www.instagram.com/p/CupTplmRhTl/","Not good enough for Toronto","2023-07-25T01:50:01.000Z"
"17911660889788948","0","tanger_81","https://www.instagram.com/p/CupTplmRhTl/","Bum","2023-07-25T02:07:39.000Z"
"18304953211189131","0","rapidlyevolving","https://www.instagram.com/p/CupTplmRhTl/","I love you, don’t ever change","2023-07-25T14:05:59.000Z"
"18021791146615852","4","larrypolowski","https://www.instagram.com/p/CupTplmRhTl/","Hopefully the pressure doesn’t get to him !","2023-07-25T19:32:02.000Z"
"17891718785851083","8","bboutcher88","https://www.instagram.com/p/CupTplmRhTl/","Just as long as the spotlight, isn’t too bright","2023-07-25T21:26:24.000Z"
"17882739263839849","5","sixty_noine_","https://www.instagram.com/p/CupTplmRhTl/","@lukasgallardi 😂😂😂 leafs are trash","2023-07-26T03:12:48.000Z"
"17886736766872374","2","lukasgallardi","https://www.instagram.com/p/CupTplmRhTl/","@sixty_noine_ oh yeah I will your team didn’t make the playoffs so that shows that your team is also trash so you’re really making fun of yourself and you should stop before you make yourself look like in idiot","2023-07-26T14:34:42.000Z"
"17957467619624776","0","carter_walters09","https://www.instagram.com/p/CupTplmRhTl/","Dude this guy literally just got traded to the leafs not even a year ago and now he’s already on Nashville","2023-07-26T17:48:22.000Z"
"17842626510042274","3","sixty_noine_","https://www.instagram.com/p/CupTplmRhTl/","@lukasgallardi my boy, can’t take a joke eh? 😂😂😂😂 hilarious","2023-07-26T19:54:16.000Z"
"17985913337251254","0","chaduardo69","https://www.instagram.com/p/CupTplmRhTl/","Couldn’t handle the spotlight in Toronto. Scurries to the safer bet. Won’t win with this guy","2023-07-26T23:14:36.000Z"
"17852691255009056","0","bruce295w","https://www.instagram.com/p/CupTplmRhTl/","Go Leafs go","2023-07-26T23:17:09.000Z"
"18092490073352375","0","kylethecouch","https://www.instagram.com/p/CupTplmRhTl/","@bboutcher88 good one Brent. 😂","2023-07-27T23:57:25.000Z"
"17967182603533188","0","scottybars","https://www.instagram.com/p/CupTplmRhTl/","“Not everyone’s built for the spotlight” cmon bud","2023-07-28T01:37:07.000Z"
"18201806233254416","0","desousa91","https://www.instagram.com/p/CupTplmRhTl/","Enjoy retirement Ryan","2023-07-28T02:28:15.000Z"
"17964518615606767","2","ryderkelm","https://www.instagram.com/p/CupTplmRhTl/","@lukasgallardi grow up","2023-07-28T07:46:35.000Z"
"17990300396177319","2","mrgosh4","https://www.instagram.com/p/CupTplmRhTl/","@lukasgallardi yea he is a bum","2023-07-28T17:31:43.000Z"
"18018327439714448","0","rikmann88","https://www.instagram.com/p/CupTplmRhTl/","Suck it O’Reilly!  From all of the Leafs Fans! lol","2023-07-28T19:21:42.000Z"
"18008913448837774","1","lukasgallardi","https://www.instagram.com/p/CupTplmRhTl/","@ryderkelm will you grow you don’t know what you’re talking about all trying is to express my feelings and you’ll have to make fun of me. If you guys want to show me a common I don’t wanna hear it. I don’t care you guys don’t know what you’re talking about.","2023-07-29T04:28:26.000Z"
"17884211357900748","0","kbedford88","https://www.instagram.com/p/CupTplmRhTl/","Look out for those Tim Hortons","2023-08-01T02:58:22.000Z"
"17844388761041279","0","richiethsb","https://www.instagram.com/p/CupTplmRhTl/","Bro…. You left the leafs……🥺","2023-08-01T05:10:19.000Z"
"17939305100602315","0","themurch_esq","https://www.instagram.com/p/CupTplmRhTl/","Garth Brooks vibe!","2023-08-03T17:02:40.000Z"
"18031641940541889","0","myles___g","https://www.instagram.com/p/CupTplmRhTl/","Good luck in the non-pressure market. Go Leafs","2023-08-04T13:55:27.000Z"
"18029597083571374","0","obsessedwithripley","https://www.instagram.com/p/CupTplmRhTl/","You will never win a cup in Nashville","2023-08-18T22:31:05.000Z"
"18035393845531196","0","louiz.ks","https://www.instagram.com/p/CupTplmRhTl/","999","2023-08-19T23:06:18.000Z"
"17987247299471093","0","arjan_baap11","https://www.instagram.com/p/CupTplmRhTl/","Couldn’t handle the heat…","2023-08-20T04:43:23.000Z"
"17994795422117590","0","kyle_ranger1","https://www.instagram.com/p/CupTplmRhTl/","Trader. Your going to get rocked from Ryan Reaves next season","2023-08-20T05:42:33.000Z"
"17859051962973752","0","ty.son1575","https://www.instagram.com/p/CupTplmRhTl/","Not even a full leaf season","2023-08-20T13:51:32.000Z"
