"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17857675814863502","2","keegz","https://www.instagram.com/p/CoN0IxhSlr7/","Juuse All-Staros","2023-02-03T22:45:22.000Z"
"17955639650216437","2","romeme.josi","https://www.instagram.com/p/CoN0IxhSlr7/","The best goalie at the All Star Game.😍","2023-02-03T22:45:22.000Z"
"17968960973000255","1","heyheyitsmeghanj","https://www.instagram.com/p/CoN0IxhSlr7/","JUUSE","2023-02-03T23:42:24.000Z"
"18193287469219701","0","ismael_rivera_ortiz_","https://www.instagram.com/p/CoN0IxhSlr7/","Looking like Obama with that tan suit. #legend","2023-02-04T16:22:36.000Z"
"18234661189087273","0","annabethswrld","https://www.instagram.com/p/CoN0IxhSlr7/","i’m loving all of this juicy content","2023-02-05T05:33:25.000Z"
"17963343245265184","0","phillip.dileo","https://www.instagram.com/p/CoN0IxhSlr7/","Looks insanely like a Jonas brother in this","2023-02-05T17:11:38.000Z"
"17942195546410853","1","jude_weidenfeller08","https://www.instagram.com/p/Cn50TxYDgTi/","WWWWWW","2023-01-27T03:24:40.000Z"
"17956540115466548","0","coryjohnson","https://www.instagram.com/p/Cn50TxYDgTi/","🔥","2023-01-27T03:31:21.000Z"
"17991907414709855","10","luke.g82","https://www.instagram.com/p/Cn50TxYDgTi/","One of the best games I’ve seen this season","2023-01-27T03:41:25.000Z"
"17952829076416946","0","o_950003","https://www.instagram.com/p/Cn50TxYDgTi/","It was against Blackwood","2023-01-27T03:46:19.000Z"
"17984598544847273","0","_piersonellis","https://www.instagram.com/p/Cn50TxYDgTi/","@tomastatahhh How much did Vegas pay Hughes to go over 4.5 shots on goal when I bet under?","2023-01-27T03:52:44.000Z"
"18243901321196623","1","beachlassie","https://www.instagram.com/p/Cn50TxYDgTi/","Double Duchy","2023-01-27T03:53:05.000Z"
"17954619338377819","0","official_beandob","https://www.instagram.com/p/Cn50TxYDgTi/","@tomastatahhh your team is 7-0-1 against Saros. It happens no matter what. Sorry to disappoint","2023-01-27T03:55:22.000Z"
"17961795761483821","1","miss_amc","https://www.instagram.com/p/Cn50TxYDgTi/","The memes you can make from this photo…","2023-01-27T04:01:35.000Z"
"18022184002477335","1","frankiefackler","https://www.instagram.com/p/Cn50TxYDgTi/","Go Preds","2023-01-27T04:06:27.000Z"
"17958785006340094","2","ericw87000","https://www.instagram.com/p/Cn50TxYDgTi/","With this, the Coyotes destroying the Blues 5-0, and last night's Stars/Canes game, it's been a great couple of days for Preds fans.","2023-01-27T04:37:06.000Z"
"18275757280102693","1","caleb_tess","https://www.instagram.com/p/Cn50TxYDgTi/","And the flames losing to chicago, good for wild card slots!","2023-01-27T09:26:03.000Z"
"17932794098620502","0","cast2blast","https://www.instagram.com/p/Cn50TxYDgTi/","He played a great game. His pass to Forsberg was great.","2023-01-27T15:46:28.000Z"
"18250926163120487","0","ax7c25","https://www.instagram.com/p/Cn50TxYDgTi/","Y’all suck","2023-01-28T05:13:15.000Z"
"18176136199254041","0","aerabellasoleil","https://www.instagram.com/p/Cn50TxYDgTi/","YEAHHHH","2023-01-28T19:48:23.000Z"
"17935830761618869","22","kassidy.jo_","https://www.instagram.com/p/CoLborhP61j/","this is the content i signed up for,  thank you","2023-02-02T23:35:03.000Z"
"17925704948549209","2","dan.champs","https://www.instagram.com/p/CoLborhP61j/","Saros and Fiala reconnecting.","2023-02-02T23:41:12.000Z"
"17962560869483146","0","harrywynhoven","https://www.instagram.com/p/CoLborhP61j/","Classic staros","2023-02-02T23:43:34.000Z"
"17864088308831044","3","amberdrose","https://www.instagram.com/p/CoLborhP61j/","The. Juice. Is. Loose!!!!!","2023-02-02T23:43:44.000Z"
"17944179485396895","2","stephdelander","https://www.instagram.com/p/CoLborhP61j/","Thank u","2023-02-02T23:45:41.000Z"
"17953331102264138","1","hulk_spamzzz","https://www.instagram.com/p/CoLborhP61j/","@emma.c.74","2023-02-02T23:48:36.000Z"
"18051723094384716","0","birdyt42","https://www.instagram.com/p/CoLborhP61j/","😍😍 thanks","2023-02-02T23:49:43.000Z"
"17858951849891570","0","kyle.downey94","https://www.instagram.com/p/CoLborhP61j/","JUICE!!!!!","2023-02-02T23:52:33.000Z"
"17945755442370482","11","jetfuckinset","https://www.instagram.com/p/CoLborhP61j/","Oh no, HE'S HOT","2023-02-02T23:53:30.000Z"
"17952747974282956","11","step.the.ghosty","https://www.instagram.com/p/CoLborhP61j/","short king","2023-02-02T23:54:15.000Z"
"17961391112260653","0","warleythedrummer","https://www.instagram.com/p/CoLborhP61j/","Juice Saros 🔥","2023-02-03T00:03:01.000Z"
"18176106049301186","0","nikiechurchill","https://www.instagram.com/p/CoLborhP61j/","😍","2023-02-03T00:04:42.000Z"
"17973844985043177","0","taylor2danielle","https://www.instagram.com/p/CoLborhP61j/","thank you for your service 🫡","2023-02-03T00:06:23.000Z"
"17953794443267845","0","michellemunoz__","https://www.instagram.com/p/CoLborhP61j/","Thanks much","2023-02-03T00:09:51.000Z"
"17963685335207705","0","dogs_preds_coffee","https://www.instagram.com/p/CoLborhP61j/","💙💛💙💛","2023-02-03T00:15:23.000Z"
"17963883560222795","0","_katiekeane","https://www.instagram.com/p/CoLborhP61j/","blessed","2023-02-03T00:24:13.000Z"
"17903200634725266","0","shanerose3073","https://www.instagram.com/p/CoLborhP61j/","Good luck this weekend Juice! 👏","2023-02-03T00:35:26.000Z"
"17854126310881115","0","hilasees","https://www.instagram.com/p/CoLborhP61j/","Studros 🔥","2023-02-03T00:37:50.000Z"
"17945707502342310","2","hannahlaytonallen","https://www.instagram.com/p/CoLborhP61j/","This is what we all needed","2023-02-03T00:38:22.000Z"
"18230647330167892","0","dally.piper","https://www.instagram.com/p/CoLborhP61j/","Juice!!! 🙌❤️","2023-02-03T00:39:42.000Z"
"17999471164618724","0","autiek4","https://www.instagram.com/p/CoLborhP61j/","thank you🙏🏻🧎‍♀️🫡","2023-02-03T00:47:32.000Z"
"17963548886243187","0","ediekeyz","https://www.instagram.com/p/CoLborhP61j/","Juuuuuuuuse 🥵","2023-02-03T01:21:58.000Z"
"17958983639337999","0","heyheyitsmeghanj","https://www.instagram.com/p/CoLborhP61j/","JUUSE 🫶🫶🫶","2023-02-03T01:44:24.000Z"
"17980793455805930","0","mrecv3","https://www.instagram.com/p/CoLborhP61j/","UUUUUUUUUUUUUUUUUUUU","2023-02-03T02:35:06.000Z"
"17980745476904278","1","somethingaboutabanana","https://www.instagram.com/p/CoLborhP61j/","@hannahlaytonallen yes, yes it is","2023-02-03T02:35:07.000Z"
"17972306894085657","0","torrzanne","https://www.instagram.com/p/CoLborhP61j/","Sheesh","2023-02-03T02:59:27.000Z"
"17970875342305419","0","alkaline_blackout","https://www.instagram.com/p/CoLborhP61j/","Thank you ❤️","2023-02-03T04:25:07.000Z"
"17992285708735237","0","kclax18","https://www.instagram.com/p/CoLborhP61j/","The Juice!!! 🔥🔥🔥","2023-02-03T04:58:27.000Z"
"17991912229693844","4","pirp74","https://www.instagram.com/p/CoLborhP61j/","I get some 70's adult movie vibes 😅🔥","2023-02-03T05:15:56.000Z"
"17922542024568134","5","fujrhjr","https://www.instagram.com/p/CoLborhP61j/","@step.the.ghosty he isn’t even short 💀 he’s actually above average","2023-02-03T06:18:56.000Z"
"17984051689868476","4","harrisonettinger","https://www.instagram.com/p/Cn53T5yjLng/","YUUUUUUUPPPP","2023-01-27T03:50:23.000Z"
"18023044975473986","4","luke.g82","https://www.instagram.com/p/Cn53T5yjLng/","WWWWWW","2023-01-27T03:51:05.000Z"
"17899317320737365","1","coasters_and_hockey_jerseys","https://www.instagram.com/p/Cn53T5yjLng/","Happy to see my two favorite teams play a great game!","2023-01-27T03:51:26.000Z"
"17940617708447076","14","kirstenjensenheath","https://www.instagram.com/p/Cn53T5yjLng/","Preds are on 🔥. Thanks for making a crappy day SO much better boys!","2023-01-27T03:51:38.000Z"
"18034379317438891","20","the.matt.joseph","https://www.instagram.com/p/Cn53T5yjLng/","Huge win over the best road team in the NHL.","2023-01-27T03:51:50.000Z"
"17979972307918151","2","jesse.broney","https://www.instagram.com/p/Cn53T5yjLng/","WWWWWWWW🟡⚪️","2023-01-27T03:52:51.000Z"
"18265966993184624","2","a.j._e","https://www.instagram.com/p/Cn53T5yjLng/","Devils cant beat the Preds","2023-01-27T03:53:10.000Z"
"17865032249851119","1","jcrider619","https://www.instagram.com/p/Cn53T5yjLng/","Forsberg with that nasty wrist shot was awesome","2023-01-27T03:54:04.000Z"
"17931953657624518","2","eastersealstn","https://www.instagram.com/p/Cn53T5yjLng/","What a win! Preds Rock!","2023-01-27T03:54:33.000Z"
"18233947681084538","3","harrywynhoven","https://www.instagram.com/p/Cn53T5yjLng/","CYA JACK","2023-01-27T03:57:40.000Z"
"17951365502298079","2","mlshd","https://www.instagram.com/p/Cn53T5yjLng/","I see Jack Hughes","2023-01-27T03:59:16.000Z"
"17983082746882254","0","hky.alex11","https://www.instagram.com/p/Cn53T5yjLng/","@coolie_whistles_17 don’t think he will do tgat","2023-01-27T04:06:44.000Z"
"17988338092751013","0","bellybottomers13","https://www.instagram.com/p/Cn53T5yjLng/","Whoop whooop whooop","2023-01-27T04:24:48.000Z"
"17943043838530797","0","mandarin.kathryn","https://www.instagram.com/p/Cn53T5yjLng/","We earned the right to be spectators for the next 11 days.","2023-01-27T04:36:20.000Z"
"17964516644060863","1","billy.mandarino","https://www.instagram.com/p/Cn53T5yjLng/","This photo deserves a Pulitzer Prize","2023-01-27T04:43:35.000Z"
"17885425895787512","1","dawsonr35","https://www.instagram.com/p/Cn53T5yjLng/","W 🔥🔥🔥","2023-01-27T04:50:52.000Z"
"18339300703001459","0","getbarrytrotzd","https://www.instagram.com/p/Cn53T5yjLng/","@devilscov gg","2023-01-27T05:34:29.000Z"
"17973026519026435","1","wancetti","https://www.instagram.com/p/Cn53T5yjLng/","Lfg boys!","2023-01-27T07:34:58.000Z"
"17973362831075235","1","cateyescb","https://www.instagram.com/p/Cn53T5yjLng/","👏👏👏 G o Preda","2023-01-27T10:21:09.000Z"
"17954620502232720","1","kodie.pimental","https://www.instagram.com/p/Cn53T5yjLng/","Probably the preds best game this year.","2023-01-27T11:33:15.000Z"
"17971863806085708","6","predsnhl","https://www.instagram.com/p/Cn53T5yjLng/","@devilscov gg","2023-01-27T13:33:10.000Z"
"17919115244588371","0","jwryan1212","https://www.instagram.com/p/Cn53T5yjLng/","lfg glasser 🔥 doing wonders for my fantasy team","2023-01-27T14:15:10.000Z"
"18004488733569939","0","kdm_leggsss","https://www.instagram.com/p/Cn53T5yjLng/","❤️","2023-01-27T15:21:22.000Z"
"17993607781674356","0","cast2blast","https://www.instagram.com/p/Cn53T5yjLng/","Very nice effort. Hope is continues after the break.","2023-01-27T15:48:07.000Z"
"17988471184773060","0","djarcee","https://www.instagram.com/p/Cn53T5yjLng/","@the.matt.joseph only cause Blackwood was in net.","2023-01-27T17:28:09.000Z"
"18326655997067127","0","keesharainey","https://www.instagram.com/p/Cn53T5yjLng/","YAAAAAAAAAAAASSSSSSSSS!!!","2023-01-27T18:32:09.000Z"
"18000567253609429","0","ax7c25","https://www.instagram.com/p/Cn53T5yjLng/","Y’all suck","2023-01-28T05:13:03.000Z"
"18077303806330422","0","markburke","https://www.instagram.com/p/Cn53T5yjLng/","🙌🏼🙌🏼","2023-01-28T06:13:56.000Z"
"17984443087731590","0","avaa.west711","https://www.instagram.com/p/Cn53T5yjLng/","@lyssa__28 cry about it","2023-01-29T07:15:27.000Z"
"17992229488688230","8","romeme.josi","https://www.instagram.com/p/Cn53GDiDmpX/","READY FOR THE NINO VIDEO","2023-01-27T03:48:27.000Z"
"17957481398174779","0","chase.jefferson15","https://www.instagram.com/p/Cn53GDiDmpX/","GG’S MEN! 🔥🔥","2023-01-27T03:49:49.000Z"
"17896577372744162","2","moakmann","https://www.instagram.com/p/Cn53GDiDmpX/","@ben_mccormick97 @nick_schofield13 local celebrity","2023-01-27T03:50:08.000Z"
"17978056732838111","1","ben_mccormick97","https://www.instagram.com/p/Cn53GDiDmpX/","@moakmann @nick_schofield13 got my good side","2023-01-27T03:51:33.000Z"
"17918205620669278","1","rowdy1007","https://www.instagram.com/p/Cn53GDiDmpX/","Talk about a turnaround! Let's go @predsnhl","2023-01-27T03:54:44.000Z"
"18339844072047574","3","official_beandob","https://www.instagram.com/p/Cn53GDiDmpX/","@devilscov lmao Dallas is out of our grasp but if you see Avs, Wild, or Calg... please send them our worst regards. We need the help","2023-01-27T03:57:46.000Z"
"18001839286539850","2","scubascubado","https://www.instagram.com/p/Cn53GDiDmpX/","More.  More consistently.","2023-01-27T04:29:11.000Z"
"18203990713231568","0","wjaredmartin","https://www.instagram.com/p/Cn53GDiDmpX/","Missile. 🚀","2023-01-27T04:38:39.000Z"
"18264006634139940","1","dawsonr35","https://www.instagram.com/p/Cn53GDiDmpX/","DUBS 🔥🔥","2023-01-27T04:51:06.000Z"
"17979286681820446","85","gkittle","https://www.instagram.com/p/Cn53GDiDmpX/","That came off the stick hot hot hot","2023-01-27T05:00:15.000Z"
"17911756613686585","0","_cj716_","https://www.instagram.com/p/Cn53GDiDmpX/","@gkittle Niners baby! And I’ll take any NJ loss I can get","2023-01-27T05:30:29.000Z"
"17900902271660133","2","keysocold","https://www.instagram.com/p/Cn53GDiDmpX/","espn+ keeps blacking out the game in my area :( and i literally live  here","2023-01-27T05:53:08.000Z"
"18174713164251611","1","ckpatterson_","https://www.instagram.com/p/Cn53GDiDmpX/","@keysocold Bally Sports has rights to Preds games.","2023-01-27T11:16:53.000Z"
"17940945116438420","0","keysocold","https://www.instagram.com/p/Cn53GDiDmpX/","@ckpatterson_ is that the only way to watch?","2023-01-27T11:26:00.000Z"
"18001020166605853","1","ckpatterson_","https://www.instagram.com/p/Cn53GDiDmpX/","@keysocold I believe so. At least the majority of the games.","2023-01-27T11:50:25.000Z"
"17962570202245365","2","predsnhl","https://www.instagram.com/p/Cn53GDiDmpX/","@gkittle 🥵","2023-01-27T13:33:25.000Z"
"18013894168513017","0","predwards89","https://www.instagram.com/p/Cn53GDiDmpX/","It’s a Jersey thing!","2023-01-27T13:45:00.000Z"
"17957946611468145","2","chattanooga_mouth_breathers","https://www.instagram.com/p/Cn53GDiDmpX/","@keysocold get a VPN","2023-01-27T16:50:14.000Z"
"17991380881707972","1","keysocold","https://www.instagram.com/p/Cn53GDiDmpX/","@chattanooga_mouth_breathers how i do that on my Fire Stick","2023-01-27T17:27:45.000Z"
"18339520396052804","0","atasteofbrandywine","https://www.instagram.com/p/Cn53GDiDmpX/","@mojoeee42","2023-01-27T17:36:58.000Z"
"17942112740553579","0","tmatchell._","https://www.instagram.com/p/Cn53GDiDmpX/","@predwards89 cool name, but it could be looked at the wrong way… 😂","2023-01-28T01:51:28.000Z"
"17878881635760256","0","vurnwillis","https://www.instagram.com/p/Cn53GDiDmpX/","And it isn’t even #filbruary yet","2023-01-28T05:10:48.000Z"
"17896508000747697","0","ax7c25","https://www.instagram.com/p/Cn53GDiDmpX/","y’all suck","2023-01-28T05:13:09.000Z"
"17994316435671295","0","chattanooga_mouth_breathers","https://www.instagram.com/p/Cn53GDiDmpX/","@keysocold Tons of info on YouTube. Not trying to be rude, but that's where I figure stuff out usually.","2023-02-08T22:22:25.000Z"
"17933441198509286","1","romeme.josi","https://www.instagram.com/p/Cn-X3M4LhtK/","🧃🧃","2023-01-28T21:51:34.000Z"
"17940572453461955","2","curtis_njp_82","https://www.instagram.com/p/Cn-X3M4LhtK/","🧃","2023-01-28T21:52:59.000Z"
"18000863464556855","11","heyheyitsmeghanj","https://www.instagram.com/p/Cn-X3M4LhtK/","JUUSE 😭🫶❤️","2023-01-28T21:53:46.000Z"
"17964553589275236","1","madam_vader","https://www.instagram.com/p/Cn-X3M4LhtK/","🔥❤️🧃","2023-01-28T22:01:27.000Z"
"17977716829947492","4","mhhgoalieclub","https://www.instagram.com/p/Cn-X3M4LhtK/","The People’s Allstar 😍😍😍","2023-01-28T22:16:08.000Z"
"18104406646307352","6","kassidy.jo_","https://www.instagram.com/p/Cn-X3M4LhtK/","this man has my whole heart 😍","2023-01-28T22:22:33.000Z"
"17962304927245124","0","brenda.cronk.14","https://www.instagram.com/p/Cn-X3M4LhtK/","❤️","2023-01-28T22:58:13.000Z"
"17957003684188165","0","preds_debs","https://www.instagram.com/p/Cn-X3M4LhtK/","💙💛💙💛","2023-01-29T00:22:29.000Z"
"17941053773444472","1","abbytodddd","https://www.instagram.com/p/Cn-X3M4LhtK/","drooling","2023-01-29T01:36:47.000Z"
"17992006747732970","0","charlie.helms","https://www.instagram.com/p/Cn-X3M4LhtK/","*hootin n hollerin* for the juice","2023-01-29T02:24:35.000Z"
"17978589775948255","0","omair.saif.5","https://www.instagram.com/p/Cn-X3M4LhtK/","The Wall of all the goaltenders in NHL. Saroos is The Wall 🧱.","2023-01-29T03:08:56.000Z"
"17858667773889573","1","hockeygirl35","https://www.instagram.com/p/Cn-X3M4LhtK/","@_mel_anie_f 😍","2023-01-29T05:12:45.000Z"
"18269277655116515","1","brookereneemoss","https://www.instagram.com/p/Cn-X3M4LhtK/","Love him 💛💙","2023-01-29T05:14:22.000Z"
"17945467277368848","0","lil_giant17","https://www.instagram.com/p/Cn-X3M4LhtK/","@abbytodddd took the words right from my mouth","2023-01-29T05:56:44.000Z"
"17920528625582061","0","hey_jo4","https://www.instagram.com/p/Cn-X3M4LhtK/","Ily ✨","2023-01-29T06:48:20.000Z"
"17953704401455768","0","eyssabellamilan","https://www.instagram.com/p/Cn-X3M4LhtK/","your man @a.tennant03","2023-01-29T16:59:24.000Z"
"18351052897018840","0","annaalynnmariee","https://www.instagram.com/p/Cn-X3M4LhtK/","@eyssa.boyd always","2023-01-29T17:01:38.000Z"
"17991293245705138","1","jtgentry79","https://www.instagram.com/p/Cn-X3M4LhtK/","Pekka has to be so proud","2023-01-29T17:19:18.000Z"
"17868290747842577","0","tmanon2016","https://www.instagram.com/p/Cn-X3M4LhtK/","Contragulations! Working sooo hard too bad he doesn’t get a break!","2023-01-29T17:36:06.000Z"
"17899766915667765","0","sean_kalifah","https://www.instagram.com/p/Cn-X3M4LhtK/","🙄","2023-01-30T02:41:23.000Z"
