"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17955794747210324","0","archery_leah","https://www.instagram.com/p/Clr3942DzLu/","@luvpinkff cry about it 🤣😭","2022-12-03T02:44:23.000Z"
"17965213984913143","0","luvpinkff","https://www.instagram.com/p/Clr3942DzLu/","@archery_leah cry about what? 😂😂","2022-12-03T03:02:10.000Z"
"18016222210475018","0","archery_leah","https://www.instagram.com/p/Clr3942DzLu/","@luvpinkff oh my bad sorry 🤣 I’m an idiot","2022-12-03T03:14:16.000Z"
"18006354361512197","1","fightinfire17","https://www.instagram.com/p/Clr3942DzLu/","@kdrkdr_54 wow with as much as you pay for that package, that’s messed up. And that lady is Leah Hextall. She is the absolute worst. Her voice makes me want to rip my own ears off my head.","2022-12-03T18:19:26.000Z"
"18002068405530023","0","kdrkdr_54","https://www.instagram.com/p/Clr3942DzLu/","@fightinfire17 😂😂😂😂","2022-12-03T18:39:56.000Z"
"17917734356638980","0","morgannn.leaaa","https://www.instagram.com/p/Clr3942DzLu/","@bbedwell615","2022-12-04T01:32:32.000Z"
"18156814744274849","0","angie_lane_603","https://www.instagram.com/p/ClwjLUtJG2E/","Did they ask him if he knew who The Door’s were? Because I think he answered “no”, I’m old!","2022-12-04T23:19:50.000Z"
"18338904193031624","0","robengamble","https://www.instagram.com/p/ClwjLUtJG2E/","Tell us who did that to him so we can get @predsgnash to eat them","2022-12-04T23:20:48.000Z"
"18001190902545808","0","k_smith477","https://www.instagram.com/p/ClwjLUtJG2E/","He looks even hotter🔥🔥🔥","2022-12-04T23:22:21.000Z"
"17996884150580115","0","preds_debs","https://www.instagram.com/p/ClwjLUtJG2E/","My husband wants to know why I'm crying...","2022-12-04T23:28:40.000Z"
"18332084626008244","0","piercingsandprettythings","https://www.instagram.com/p/ClwjLUtJG2E/","His hair is so beautiful (like the rest of him). Why'd you do it, Roman? Why?!!!😫","2022-12-05T00:14:12.000Z"
"17867812061815330","0","essentialjones","https://www.instagram.com/p/ClwjLUtJG2E/","Nooooooooo","2022-12-05T00:15:28.000Z"
"17946567653381805","0","brentwood_lifestyle","https://www.instagram.com/p/ClwjLUtJG2E/","👏👏👏","2022-12-05T01:10:24.000Z"
"18260526793142813","0","taylorjhoffman","https://www.instagram.com/p/ClwjLUtJG2E/","I like it 🤷🏼‍♀️","2022-12-05T01:42:15.000Z"
"18024474199448265","0","wolfmom152729","https://www.instagram.com/p/ClwjLUtJG2E/","Nooooo","2022-12-05T02:03:28.000Z"
"17974090654787001","0","rpsjimj","https://www.instagram.com/p/ClwjLUtJG2E/","😂😂😂","2022-12-05T02:09:01.000Z"
"18157976407302128","0","krista_marie7","https://www.instagram.com/p/ClwjLUtJG2E/","Oh no 🤦‍♀️ all I can think is you don’t make any changes to anything when you are winning…","2022-12-05T02:22:38.000Z"
"18020333629456938","0","liddiejustus","https://www.instagram.com/p/ClwjLUtJG2E/","Noooooo!!!","2022-12-05T02:28:09.000Z"
"17945629001431298","0","ballybet","https://www.instagram.com/p/ClwjLUtJG2E/","Screaming crying throwing up","2022-12-05T03:00:33.000Z"
"17854099412865243","2","agwesterman","https://www.instagram.com/p/ClwjLUtJG2E/","I was going to get a haircut this week myself. Now I’m not. I’m going to remain in “manifesto guy” phase.","2022-12-05T03:46:34.000Z"
"17980937893825132","1","klbar1","https://www.instagram.com/p/ClwjLUtJG2E/","Did he get highlights too? Looks good","2022-12-05T04:03:07.000Z"
"17991337990617073","0","instacrooksy","https://www.instagram.com/p/ClwjLUtJG2E/","Show us your haircut!","2022-12-05T04:10:47.000Z"
"18221995255164058","0","operaticplum","https://www.instagram.com/p/ClwjLUtJG2E/","Same!!","2022-12-05T04:44:40.000Z"
"17922637847629033","1","roman_josi_cockapoopuppy","https://www.instagram.com/p/ClwjLUtJG2E/","I need a haircut too!","2022-12-05T06:53:07.000Z"
"18049887436354179","0","mariesilmu","https://www.instagram.com/p/ClwjLUtJG2E/","👏👏","2022-12-05T07:10:51.000Z"
"17970381802950179","1","daltonglenn22","https://www.instagram.com/p/ClwjLUtJG2E/","This post makes no sense…","2022-12-05T14:57:35.000Z"
"17952574037505870","2","thedryhousenashville","https://www.instagram.com/p/ClwjLUtJG2E/","Hey hey hey!!!!!","2022-12-05T15:02:27.000Z"
"18194324218213396","0","thedryhousenashville","https://www.instagram.com/p/ClwjLUtJG2E/","@eottaway 😢😢😢","2022-12-05T15:02:33.000Z"
"17920516304631880","2","punkcrabrangoon","https://www.instagram.com/p/ClwjLUtJG2E/","@itsborocoprunning *laughs in Erik Karlsson*","2022-12-05T15:26:35.000Z"
"17885901194756624","0","jayparkerwolf","https://www.instagram.com/p/ClwjLUtJG2E/","NGL KINDA SLAPS","2022-12-05T16:30:44.000Z"
"17906776166682369","0","connlor_og","https://www.instagram.com/p/ClwjLUtJG2E/","This was uncalled for…","2022-12-05T16:43:13.000Z"
"18044025985384066","0","dogs_preds_coffee","https://www.instagram.com/p/ClwjLUtJG2E/","@itsborocoprunning 🙌🙌","2022-12-05T16:43:57.000Z"
"17944755071402319","0","jacqueline.ghana1","https://www.instagram.com/p/ClwjLUtJG2E/","❤️Roman for ever😂","2022-12-05T16:54:44.000Z"
"17975561590760847","1","brianpgriffin","https://www.instagram.com/p/ClwjLUtJG2E/","@joetan16","2022-12-05T17:25:33.000Z"
"18052092829345571","0","amberdrose","https://www.instagram.com/p/ClwjLUtJG2E/","@brenmulv 🙄","2022-12-05T18:43:54.000Z"
"17861248619805719","0","bearoooos_carrra_94","https://www.instagram.com/p/ClwjLUtJG2E/","😂","2022-12-05T19:07:01.000Z"
"18337919830029919","0","darth_playa","https://www.instagram.com/p/ClsOaV0r022/","👏👏","2022-12-03T03:45:13.000Z"
"17953407053492263","1","david.rukhlin","https://www.instagram.com/p/ClsOaV0r022/","Shut up","2022-12-03T03:47:10.000Z"
"17904445268619780","0","dawsonr35","https://www.instagram.com/p/ClsOaV0r022/","🔥🔥","2022-12-03T04:01:58.000Z"
"17949956171467845","1","dawsonr35","https://www.instagram.com/p/ClsOaV0r022/","@david.rukhlin cry 😭","2022-12-03T04:02:03.000Z"
"17997805471562290","0","willconnelly4","https://www.instagram.com/p/ClsOaV0r022/","🐐","2022-12-03T04:20:20.000Z"
"17856751505828804","0","cindymac1984","https://www.instagram.com/p/ClsOaV0r022/","Congratulations 🙌","2022-12-03T04:36:49.000Z"
"17985321055616452","0","jennifergordonmaloney","https://www.instagram.com/p/ClsOaV0r022/","🙌👏👏👏👏👏💙💛","2022-12-03T04:53:44.000Z"
"17982632137749173","0","jade.ramey00","https://www.instagram.com/p/ClsOaV0r022/","Hit me up I'm giving out $3,500 each to my first 1k followers & needy","2022-12-03T05:24:21.000Z"
"18264601477105581","4","12356789jrrrrg","https://www.instagram.com/p/ClsOaV0r022/","@david.rukhlin you have commented on every post related to this win, I promise it's not that important","2022-12-03T05:37:42.000Z"
"17903975129691418","0","kalderzal","https://www.instagram.com/p/ClsOaV0r022/","Fitting it’s against the team that didn’t draft you #1 overall 💪","2022-12-03T06:27:08.000Z"
"17860859645809724","0","fighter5936","https://www.instagram.com/p/ClsOaV0r022/","👊💛✌️✌️","2022-12-03T08:34:53.000Z"
"17895848546710376","0","kevsnch","https://www.instagram.com/p/ClsOaV0r022/","@david.rukhlin god, how sensitive can you possibly be?","2022-12-03T10:17:34.000Z"
"17980755133681701","0","carrollton742","https://www.instagram.com/p/ClsOaV0r022/","❤️","2022-12-03T13:40:44.000Z"
"18019482601461240","0","ana1232qe","https://www.instagram.com/p/ClsOaV0r022/","🤮💩","2022-12-09T02:54:01.000Z"
"17932369040548713","6","jonah.heschel","https://www.instagram.com/p/Clry9fKLiUH/","why does forsberg have hyperx headphones 😭 confirmed gamer","2022-12-02T23:45:59.000Z"
"17956330859192502","0","maddyhill03","https://www.instagram.com/p/Clry9fKLiUH/","kings","2022-12-02T23:48:31.000Z"
"17932179239559555","1","stylenhl","https://www.instagram.com/p/Clry9fKLiUH/","Style icons","2022-12-02T23:51:24.000Z"
"17915963597562814","2","12356789jrrrrg","https://www.instagram.com/p/Clry9fKLiUH/","@jonah.heschel he's sponsored","2022-12-03T00:04:20.000Z"
"18265464256107813","3","mustybarsh","https://www.instagram.com/p/Clry9fKLiUH/","Didn't even tag Juice lol","2022-12-03T00:06:01.000Z"
"18051550612371818","1","kdrkdr_54","https://www.instagram.com/p/Clry9fKLiUH/","Can’t watch it though because it’s on that stupid Hulu ESPN +. I don’t even know why we bothered getting the NHL season ticket plan. 👎🏼","2022-12-03T00:17:14.000Z"
"17961621557134369","3","12356789jrrrrg","https://www.instagram.com/p/Clry9fKLiUH/","We have a coach and a GM who would rather put Michael big guy who can't fight McCarron and Cole I have more seasons played than goal  scored smith,  over young guys like tolvanen and tomasimo who actually have potential to contribute to this team","2022-12-03T00:17:32.000Z"
"17968397887889477","3","mack.glassed","https://www.instagram.com/p/Clry9fKLiUH/","@mustybarsh I think for his privacy","2022-12-03T00:17:58.000Z"
"17976576427891368","1","xo_mori_999","https://www.instagram.com/p/Clry9fKLiUH/","@jonah.heschel I’ve played call of duty with him 😂","2022-12-03T00:18:54.000Z"
"17950842161168353","14","predsnhl","https://www.instagram.com/p/Clry9fKLiUH/","@mustybarsh his account is priv","2022-12-03T00:19:43.000Z"
"17927714684611150","0","cjf1029","https://www.instagram.com/p/Clry9fKLiUH/","Let’s dish out some more Ls tonight","2022-12-03T00:55:02.000Z"
"17946098054513559","0","haytonszn","https://www.instagram.com/p/Clry9fKLiUH/","Bestie boos where’s Joey🥲","2022-12-03T00:57:58.000Z"
"17976806575852564","0","ashley005060","https://www.instagram.com/p/Clry9fKLiUH/","I can’t watched it tonight because I don’t have any of stupid HuLU ESPN+ package 👎🏒📺📻","2022-12-03T01:11:40.000Z"
"17995085002539037","0","igo_onwebsites","https://www.instagram.com/p/Clry9fKLiUH/","@xo_mori_999 I've played with Jesus. See they just words 😂","2022-12-03T03:27:22.000Z"
"18010326757457566","0","xo_mori_999","https://www.instagram.com/p/Clry9fKLiUH/","@igo_onwebsites only thing is you didn’t play with Jesus and I played with scoresberg !","2022-12-03T03:28:14.000Z"
"17956830272270015","2","rachelkauflin29","https://www.instagram.com/p/Clry9fKLiUH/","Give the preds social media person a raise…consistently funny","2022-12-03T03:50:38.000Z"
"17916268976559877","0","caseyy__f","https://www.instagram.com/p/Clry9fKLiUH/","MATTHEW SERVING THE LOOOOOKKKKKKSSSSS","2022-12-03T05:17:03.000Z"
"18154271740278364","0","seanale","https://www.instagram.com/p/Clry9fKLiUH/","Fil caught stealing a glance of Siss' double-breasted jacket","2022-12-03T06:56:38.000Z"
"17957174768232279","0","johnny_d_63","https://www.instagram.com/p/Clry9fKLiUH/","Rolling up like they in a European heist movie","2022-12-03T13:30:00.000Z"
"17953859585486381","0","kristiiinaa20","https://www.instagram.com/p/Clry9fKLiUH/","💛","2022-12-03T22:30:59.000Z"
"17944087550406176","0","bkthrone","https://www.instagram.com/p/Clry9fKLiUH/","Nino 🤤🤤🤤","2022-12-04T03:15:47.000Z"
"17964639659102903","0","jon3sy_3","https://www.instagram.com/p/ClsGBW0As0Q/","Gross🤮","2022-12-03T02:29:25.000Z"
"17932517321550151","6","thisisphangs","https://www.instagram.com/p/ClsGBW0As0Q/","laser","2022-12-03T02:33:15.000Z"
"18256252921185208","1","meagan_wolfe","https://www.instagram.com/p/ClsGBW0As0Q/","🔥 🏒 🔥","2022-12-03T02:41:23.000Z"
"17935121057416491","1","archery_leah","https://www.instagram.com/p/ClsGBW0As0Q/","@jon3sy_3 cry about it 😂","2022-12-03T02:43:24.000Z"
"17955943421247715","1","kaden_kockstanly","https://www.instagram.com/p/ClsGBW0As0Q/","@jon3sy_3 4-1 W is gross to eh?","2022-12-03T03:13:58.000Z"
"18117164290292107","1","kaden_kockstanly","https://www.instagram.com/p/ClsGBW0As0Q/","Lanky really said I’ll do it myself💯💀 legendary playing tonight for the back up","2022-12-03T03:16:02.000Z"
"17908965113670941","1","jack_oneill__","https://www.instagram.com/p/ClsGBW0As0Q/","Lankenin stood on his absolute head. Good game :)","2022-12-03T03:17:14.000Z"
"17977209679861678","1","igo_onwebsites","https://www.instagram.com/p/ClsGBW0As0Q/","@jon3sy_3 sad fan stalks opposing teams Instagram. You pathetic 😂","2022-12-03T03:24:44.000Z"
"18010730236493575","0","5alexx6","https://www.instagram.com/p/ClsGBW0As0Q/","@madison.mckee6","2022-12-03T03:49:32.000Z"
"17960415725021026","0","brodynipper.le09","https://www.instagram.com/p/ClsGBW0As0Q/","@hudson_woodall josi is him???","2022-12-03T03:52:25.000Z"
"18015317296469279","0","blake.lombardi27","https://www.instagram.com/p/ClsGBW0As0Q/","Dudes disgusting holy crap🤯","2022-12-03T03:52:59.000Z"
"17983502887692605","0","madison.mckee6","https://www.instagram.com/p/ClsGBW0As0Q/","@5alexx6 MY BOYYY","2022-12-03T04:00:19.000Z"
"17971410949937278","0","rich.mccormack","https://www.instagram.com/p/ClsGBW0As0Q/","Top right SNIPE","2022-12-03T05:41:19.000Z"
"18137352142305219","0","swiss_trail_runner","https://www.instagram.com/p/ClsGBW0As0Q/","Captain Switzerland 🛡️🚀🔥🔥🔥","2022-12-03T06:56:06.000Z"
"17966087162063681","0","daniel.affolter38","https://www.instagram.com/p/ClsGBW0As0Q/","Swiss Rocket🇨🇭","2022-12-03T09:08:50.000Z"
"18224976124090569","0","stfgrew","https://www.instagram.com/p/ClsGBW0As0Q/","What an effort keep it up 🔥","2022-12-03T10:33:04.000Z"
"17960938241132034","0","cathycay19","https://www.instagram.com/p/ClsGBW0As0Q/","🔥😍","2022-12-03T15:19:44.000Z"
"18029388736434754","0","kayden_king.football","https://www.instagram.com/p/CmM7DkcJEvT/","Man Duchene is awesome","2022-12-15T20:48:12.000Z"
"17971054009964082","1","jacksonashley05060","https://www.instagram.com/p/CmM7DkcJEvT/","Come on Nashville Predators please win the hockey game tonight please","2022-12-15T20:53:27.000Z"
"18027084967441601","5","trent_davenport","https://www.instagram.com/p/CmM7DkcJEvT/","I am ready to hurt again.","2022-12-15T21:04:39.000Z"
"17963067164305451","1","noltegramlich","https://www.instagram.com/p/CmM7DkcJEvT/","Maybe score goals tonight","2022-12-15T21:53:24.000Z"
"17950638026461698","0","sensarmour","https://www.instagram.com/p/CmM7DkcJEvT/","@kayden_king.football except on the ice","2022-12-15T22:27:28.000Z"
"17987970412728727","2","gkittle","https://www.instagram.com/p/CmM7DkcJEvT/","Fil fil fil 🔥🔥","2022-12-15T22:44:36.000Z"
"18320391793070286","0","broadwaydreamer34","https://www.instagram.com/p/CmM7DkcJEvT/","@gkittle 🎶Fil Nye the hockey guy🎶 ((I couldn’t resist. 😂))","2022-12-16T01:05:49.000Z"
"18305626969078995","0","igo_onwebsites","https://www.instagram.com/p/CmM7DkcJEvT/","😂one loss and these ppl act like we're on a losing streak found the bandwagon","2022-12-16T03:03:48.000Z"
"17971396924858583","1","stealth_720","https://www.instagram.com/p/CmM7DkcJEvT/","@igo_onwebsites *5 straight losses* there you go I fixed it for you","2022-12-16T15:57:46.000Z"
"17989110349712568","0","sure_connor","https://www.instagram.com/p/CmM7DkcJEvT/","@sensarmour to be fair, he's getting screwed by his coaches. He did so much better when playing with both forsberg and johansen in the same line","2022-12-17T20:05:48.000Z"
"17951819375508991","2","harrywynhoven","https://www.instagram.com/p/ClkgnTnDURg/","YESSSIR","2022-11-30T03:49:40.000Z"
"17942261972314716","18","predsnhl","https://www.instagram.com/p/ClkgnTnDURg/","@taylorchynoweth thank u","2022-11-30T03:49:43.000Z"
"17996441659574365","1","floki.d.molter","https://www.instagram.com/p/ClkgnTnDURg/","Gj Smashville! I'm a nhl fan since 2013 cause of my best buddie @gabriel_angelo_bartolo , started with PP and since around 2018 - 2019 I go with Nashville. #1 Forsberg","2022-11-30T03:52:59.000Z"
"17871370085761002","1","jourdysworld","https://www.instagram.com/p/ClkgnTnDURg/","Yasssss!!!🙌🙌🔥🔥","2022-11-30T03:55:29.000Z"
"17879259008777487","1","damonmath1998","https://www.instagram.com/p/ClkgnTnDURg/","🔥🔥🔥","2022-11-30T03:55:43.000Z"
"17990621248626240","2","hensleylyday","https://www.instagram.com/p/ClkgnTnDURg/","i was studying for my english test with this came first","2022-11-30T03:57:36.000Z"
"17987136883638130","1","maybekevinmills","https://www.instagram.com/p/ClkgnTnDURg/","LFG!!!!!","2022-11-30T03:57:53.000Z"
"17956127558208005","2","igo_onwebsites","https://www.instagram.com/p/ClkgnTnDURg/","@aaronkirk_ say it like it nvr happens","2022-11-30T04:06:33.000Z"
"18328429315000593","2","joeshepherd","https://www.instagram.com/p/ClkgnTnDURg/","What a call Willie!","2022-11-30T04:06:54.000Z"
"18248918185132074","11","upton12","https://www.instagram.com/p/ClkgnTnDURg/","I wanna go to Bridgestone so badly😢","2022-11-30T04:11:38.000Z"
"18013016425487435","3","devinhalemusic","https://www.instagram.com/p/ClkgnTnDURg/","@taylorchynoweth ayeeee, a fan","2022-11-30T04:18:07.000Z"
"18035146771407095","1","chiblackhawks_coverage","https://www.instagram.com/p/ClkgnTnDURg/","You shouldve won that game either way how were you gonna let thw worst team in the league beat Ya’ll","2022-11-30T04:31:46.000Z"
"17911369691655073","1","rymes123_oh","https://www.instagram.com/p/ClkgnTnDURg/","👏🏻👏🏻👏🏻","2022-11-30T04:33:18.000Z"
"17856098969854447","1","predfan11","https://www.instagram.com/p/ClkgnTnDURg/","Tic, tac, goal","2022-11-30T04:33:43.000Z"
"17952989387497851","1","chase.jefferson15","https://www.instagram.com/p/ClkgnTnDURg/","YES SIRRRRR @rjosi90","2022-11-30T04:39:46.000Z"
