"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17945398031427528","1","jackson_ford15","https://www.instagram.com/p/CpOwqThjyX-/","@hijaysonthompson thanks man 👍🏻","2023-03-01T03:29:55.000Z"
"18091357711318284","22","cast2blast","https://www.instagram.com/p/CpOwqThjyX-/","Preds lost but I like how they played (except Grandlund). The young guys play with more energy. Glad to see the rookie dump Malkin.","2023-03-01T03:30:13.000Z"
"17955007256434089","1","mustybarsh","https://www.instagram.com/p/CpOwqThjyX-/","Wonderful defensive work letting 2 break aways in a row for the Crosby goal","2023-03-01T03:32:26.000Z"
"18077794624339900","0","eduoskari","https://www.instagram.com/p/CpOwqThjyX-/","We suck.","2023-03-01T03:32:52.000Z"
"17960882075343769","3","adrien0418","https://www.instagram.com/p/CpOwqThjyX-/","LETS GET A PARTY GOING","2023-03-01T03:39:17.000Z"
"17968622813320719","2","adrien0418","https://www.instagram.com/p/CpOwqThjyX-/","@johnathannoway LETS GET A PARTY GOING","2023-03-01T03:41:33.000Z"
"18206416510235090","0","adrien0418","https://www.instagram.com/p/CpOwqThjyX-/","@hijaysonthompson LETS GET A PARTY GOING","2023-03-01T03:43:28.000Z"
"18205490440239738","0","chelseajdrake","https://www.instagram.com/p/CpOwqThjyX-/","👏🔥","2023-03-01T03:51:09.000Z"
"17944372349453476","12","klaytonlazar","https://www.instagram.com/p/CpOwqThjyX-/","Why are people complaining about a lose during a rebuild. It's gonna suck for awhile get use to it.","2023-03-01T03:52:43.000Z"
"18167932852272965","0","gods.fighting.lion","https://www.instagram.com/p/CpOwqThjyX-/","Thanks for the two points👏","2023-03-01T03:55:17.000Z"
"17980807729852169","0","adrien0418","https://www.instagram.com/p/CpOwqThjyX-/","@gods.miracle.lion LETS GET A PARTY GOING","2023-03-01T03:56:50.000Z"
"17884422446798499","3","official_beandob","https://www.instagram.com/p/CpOwqThjyX-/","and if we are being honest they played fairly well for what it was. More fire than ive seen in plenty of previous games","2023-03-01T04:03:20.000Z"
"17946291797418146","0","elliott_infante12","https://www.instagram.com/p/CpOwqThjyX-/","Let’s go thank you guys","2023-03-01T04:04:34.000Z"
"17976939410029004","3","bathtub_ginger","https://www.instagram.com/p/CpOwqThjyX-/","Evangelista is gonna be so good for us","2023-03-01T04:17:02.000Z"
"18246499945156141","0","cdeleeuw31","https://www.instagram.com/p/CpOwqThjyX-/","@eduoskari the rebuild is starting","2023-03-01T04:39:44.000Z"
"18217253794202801","2","tommeme.novak","https://www.instagram.com/p/CpOwqThjyX-/","@gods.miracle.lion we’re rebuilding. Congrats","2023-03-01T06:13:52.000Z"
"18255602044181835","1","tommeme.novak","https://www.instagram.com/p/CpOwqThjyX-/","@hijaysonthompson ah still living in the past","2023-03-01T06:14:15.000Z"
"17945904428417894","0","eduoskari","https://www.instagram.com/p/CpOwqThjyX-/","@cdeleeuw31 It's not excuse to give up the late lead like that.","2023-03-01T06:33:59.000Z"
"18350248789000661","6","idrc.but.thanks","https://www.instagram.com/p/CpOwqThjyX-/","A tied game in Nashville that’s broken by a Pens last minute goal and sealed with an empty net? Where have I seen that before? 🤔😂💀🐧🐧🐧","2023-03-01T06:41:01.000Z"
"17987699368854981","0","maddyhill03","https://www.instagram.com/p/CpQGnR_OTu-/","🥺🥺🥺🥺","2023-03-01T15:42:02.000Z"
"18080832244334071","1","sabrinaslater13","https://www.instagram.com/p/CpQGnR_OTu-/","Cal towers over Dutchy niw","2023-03-01T15:43:25.000Z"
"17948911136364333","28","predsfan59","https://www.instagram.com/p/CpQGnR_OTu-/","Cal is a Foote taller","2023-03-01T15:55:25.000Z"
"17990659129710924","0","autiek4","https://www.instagram.com/p/CpQGnR_OTu-/","why am i emotional","2023-03-01T15:59:25.000Z"
"18026141164479049","2","treverdepoppe","https://www.instagram.com/p/CpQGnR_OTu-/","@predsfan59 this hasn't gotten enough love","2023-03-01T16:17:26.000Z"
"17972708363311399","2","stevenleeolsen","https://www.instagram.com/p/CpQGnR_OTu-/","Wholesome content. 👏","2023-03-01T18:00:57.000Z"
"18348019156027514","0","mrlucaspriest","https://www.instagram.com/p/CpQGnR_OTu-/","Footies gonna get some goals just watch it","2023-03-02T02:14:41.000Z"
"17983323676821986","0","wackyjacke13","https://www.instagram.com/p/CpQGnR_OTu-/","Duchene was the player to get me into hockey when I was growing up. Always an av. (This guy always scores against us. Crazy.)","2023-03-02T05:30:24.000Z"
"17973126785128855","0","audrydahjor","https://www.instagram.com/p/CpQGnR_OTu-/","Ooohhh I haven't seen that pic in YEARS!!! LOVE seeing Footer again!!! ❤️❤️❤️","2023-03-02T20:28:24.000Z"
"17988706825853017","0","trevor.saylor27","https://www.instagram.com/p/CpRKFOxLk1x/","Saros next","2023-03-02T13:23:40.000Z"
"17907188669724856","0","kyle_cox12","https://www.instagram.com/p/CpRKFOxLk1x/","@ronathanjoberts yeah and every time I watch a breakdown on this trade apparently the preds “won” the trade. How.","2023-03-02T13:35:16.000Z"
"18072671368350423","0","b.g.a.22","https://www.instagram.com/p/CpRKFOxLk1x/","😢😢😢","2023-03-02T13:39:23.000Z"
"17846442089946235","1","ramsieee","https://www.instagram.com/p/CpRKFOxLk1x/","@jaredstark32 I agree so much! PRAYING they keep all those guys, ESPECIALLY Saros!","2023-03-02T13:46:25.000Z"
"17946869921588621","1","darenkrippy","https://www.instagram.com/p/CpRKFOxLk1x/","@blackmarketgeo 😂😂😂","2023-03-02T13:46:34.000Z"
"17877495296826492","0","connor57mould","https://www.instagram.com/p/CpRKFOxLk1x/","Crying, death, depression","2023-03-02T13:48:11.000Z"
"17947117220402983","0","hblt_walkinggorilla","https://www.instagram.com/p/CpRKFOxLk1x/","@marshallshelby_ you have 0 clue what you're talking about","2023-03-02T14:02:18.000Z"
"17983709074803223","0","hblt_walkinggorilla","https://www.instagram.com/p/CpRKFOxLk1x/","@sarab.bardgeek you clearly don't have a brain.","2023-03-02T14:03:52.000Z"
"17915361155698124","0","staticnut27","https://www.instagram.com/p/CpRKFOxLk1x/","@the_real_blanket Duchene is amazing but we could get something out of him.","2023-03-02T14:13:49.000Z"
"17891115782724222","0","justvic1218","https://www.instagram.com/p/CpRKFOxLk1x/","@staticnut27 i think Duchene is safe. He'd adopted the city even while he was playing in Columbus and genuinely loves the place.  Think we could easily have a top line of Forsberg/Duchene/Glass.  Just depth is scary at the moment.  Looking at a 2nd like of Sissons and who?","2023-03-02T14:29:20.000Z"
"18004807327606238","0","braden.c_2004","https://www.instagram.com/p/CpRKFOxLk1x/","Imagine we still some how make the playoffs?!","2023-03-02T14:34:10.000Z"
"17966871287480833","0","amandafaith5","https://www.instagram.com/p/CpRKFOxLk1x/","@bjones1979 @aydan_dog676 They are trading the whole damn team!!!!","2023-03-02T14:48:56.000Z"
"18089836297319351","0","mag22004","https://www.instagram.com/p/CpRKFOxLk1x/","So in this video I tried to trade for every pick in the upcoming draft","2023-03-02T14:55:13.000Z"
"17909516036642373","0","mag22004","https://www.instagram.com/p/CpRKFOxLk1x/","@shiggityschwa I wish","2023-03-02T14:55:58.000Z"
"17945133149424032","0","mag22004","https://www.instagram.com/p/CpRKFOxLk1x/","@dustin.babb.5 other than josi, forsberg, and saros","2023-03-02T14:56:21.000Z"
"17985614146788429","0","mag22004","https://www.instagram.com/p/CpRKFOxLk1x/","@noah.day_ why are you happy about this","2023-03-02T14:57:27.000Z"
"18237013102086847","0","austinlockwood5","https://www.instagram.com/p/CpRKFOxLk1x/","@macelowkey A team barely qualifying as an 8th seed and losing in 5 games in the first round is not a playoff team.","2023-03-02T14:59:12.000Z"
"17963614997469893","1","jaredstark32","https://www.instagram.com/p/CpRKFOxLk1x/","@ramsieee yea plus I dropped some money a couple years ago on a Duchene jersey so I’d be pissed if we got rid of him to😂😂","2023-03-02T15:22:54.000Z"
"18006017527587110","0","instarami76","https://www.instagram.com/p/CpRKFOxLk1x/","WTF?!?","2023-03-02T15:36:47.000Z"
"18347778364039302","0","jakeclarkin11","https://www.instagram.com/p/CpRKFOxLk1x/","Wow","2023-03-02T15:45:26.000Z"
"17955207815298651","0","bayden.von","https://www.instagram.com/p/CpRKFOxLk1x/","nooooo😭","2023-03-02T16:57:15.000Z"
"17981223751970751","0","dogs_preds_coffee","https://www.instagram.com/p/CpRKFOxLk1x/","😢","2023-03-02T17:03:13.000Z"
"17931972104523836","0","yannisneochorlis","https://www.instagram.com/p/CpRKFOxLk1x/","Wtf…?! What happend? 😱","2023-03-02T17:18:22.000Z"
"17962235393468790","1","bubba.sanders.902","https://www.instagram.com/p/CpRKFOxLk1x/","There's no guarantee that the trades they are making are going to help us","2023-03-02T17:49:14.000Z"
"17958685763223066","0","mek1994","https://www.instagram.com/p/CpRKFOxLk1x/","No","2023-03-02T18:16:03.000Z"
"18048922420402671","0","caq664","https://www.instagram.com/p/CpRKFOxLk1x/","Gonna miss you granny 😩","2023-03-02T20:41:42.000Z"
"17956221200417604","0","p.williams59","https://www.instagram.com/p/CpRKFOxLk1x/","Sad 😔 just sad!!!","2023-03-02T21:04:01.000Z"
"17966063246490192","0","terri_hedges","https://www.instagram.com/p/CpRKFOxLk1x/","Noooooo","2023-03-02T21:25:20.000Z"
"18180273592252906","0","steffonhamulak","https://www.instagram.com/p/CpRKFOxLk1x/","@max.dansereau saros could be gone very soon but we're ok long term there. Forsberg just became part owner of Nashville SC. Josi was definitely informed this will happen. It's been in the works for a fee months in the background. Also... this feels a little like what the Rangers did just a few short seasons ago and now look at them. Have faith in charge because the alternative would see the building half empty in three years.","2023-03-02T21:36:28.000Z"
"17978455262066306","1","steffonhamulak","https://www.instagram.com/p/CpRKFOxLk1x/","@jeremiahdewitt Evangelista will be better than Jannot and Parssinnen isn't going anywhere and neither is Tomasino. And we have like 28 draft picks now in 3 seasons and a lot more xap space. We forget that that 2018 team was full of young guys. And Milwaukee is playing very well in the AHL","2023-03-02T21:39:58.000Z"
"17968995785183216","0","harrywynhoven","https://www.instagram.com/p/CpLKe2wrnky/","Legend","2023-02-27T17:56:23.000Z"
"18026814529476138","0","martycamenzuli","https://www.instagram.com/p/CpLKe2wrnky/","He had a good run 👍👍👍👍👍👍","2023-02-27T18:11:35.000Z"
"17968966169282223","0","danielpoole2023","https://www.instagram.com/p/CpLKe2wrnky/","Who","2023-02-27T18:13:14.000Z"
"17994356098641332","6","clinton_nsh","https://www.instagram.com/p/CpLKe2wrnky/","Thanks, David! Enjoy retirement.","2023-02-27T18:21:06.000Z"
"17946495752391735","0","brenda.cronk.14","https://www.instagram.com/p/CpLKe2wrnky/","❤️","2023-02-27T19:22:44.000Z"
"17914803653626029","0","fortebuildinggroup","https://www.instagram.com/p/CpLKe2wrnky/","👏👏👏👏👏","2023-02-27T23:45:05.000Z"
"17971585187150598","0","davehawkinsphotography","https://www.instagram.com/p/CpLKe2wrnky/","Kyle Turris","2023-02-28T01:37:29.000Z"
"18012904390537018","0","clinton_nsh","https://www.instagram.com/p/CpLKe2wrnky/","@thelword1967 I live in the same hometown as his father, Bud!","2023-02-28T14:20:22.000Z"
"18349046029001060","0","clinton_nsh","https://www.instagram.com/p/CpLKe2wrnky/","@thelword1967 Yes sir! Throw Jack Adams in that mix. He's from the same hometown as well.","2023-03-01T21:35:53.000Z"
"17917162250615835","100","i_am.rob","https://www.instagram.com/p/CpORJrIrQiH/","Future Considerations was like.. top 9 at most. Couldn’t skate. Hands of stone. Off ice problems. Not good with pictures, so we don’t even know what he looks like. And always smoked in between periods","2023-02-28T22:52:58.000Z"
"17944234466552831","2","six13s_finest","https://www.instagram.com/p/CpORJrIrQiH/","@cannon_underscore you guys are retaining 4% lmao. So it’s literally 6 mil on the dot. 🫱🏾‍🫲🏻 good doing business with you sirs 🫡","2023-02-28T22:54:17.000Z"
"17986373773895475","0","im_waldo_","https://www.instagram.com/p/CpORJrIrQiH/","Post the edm trade","2023-02-28T22:57:03.000Z"
"17849650763936860","0","im_waldo_","https://www.instagram.com/p/CpORJrIrQiH/","@cooderbennett dude. Im from seattle, having both prokop and reid going to nashville is clutch.","2023-02-28T22:57:44.000Z"
"17944344131581181","0","muaythai_ry.20","https://www.instagram.com/p/CpORJrIrQiH/","I love this team so much ❤️","2023-02-28T23:01:29.000Z"
"17846560733943324","3","yaegersteve","https://www.instagram.com/p/CpORJrIrQiH/","@six13s_finest now he can give up the puck right in front of YOUR goalie!","2023-02-28T23:03:44.000Z"
"18005966014593493","0","le_moup","https://www.instagram.com/p/CpORJrIrQiH/","But they lose Ekky 🤦🏻‍♂️","2023-02-28T23:10:44.000Z"
"17983283641932911","0","paix0916","https://www.instagram.com/p/CpORJrIrQiH/","@cooderbennett sucks","2023-02-28T23:11:28.000Z"
"18169138099282098","0","paix0916","https://www.instagram.com/p/CpORJrIrQiH/","@rylan_barton114 I heard Barrie","2023-02-28T23:11:59.000Z"
"18178259665252636","67","bbhaley42","https://www.instagram.com/p/CpORJrIrQiH/","Man I just bought a future considerations jersey and he gets traded.","2023-02-28T23:12:40.000Z"
"17947136648530922","2","thosk11","https://www.instagram.com/p/CpORJrIrQiH/","Nooooo future considerations he was so good","2023-02-28T23:17:34.000Z"
"18017198758514648","0","tsellin33","https://www.instagram.com/p/CpORJrIrQiH/","@rylan_barton114 nice one💀","2023-02-28T23:18:16.000Z"
"17945490185436637","1","rylan11444","https://www.instagram.com/p/CpORJrIrQiH/","@tsellin5.4 I said supposedly for a reason but still a good trade nonetheless","2023-02-28T23:20:47.000Z"
"17981681941946087","0","kathan.nernell","https://www.instagram.com/p/CpORJrIrQiH/","Heard the guys a scrub","2023-02-28T23:30:07.000Z"
"17966226842266603","0","cannon_underscore","https://www.instagram.com/p/CpORJrIrQiH/","@six13s_finest 🤠","2023-02-28T23:30:37.000Z"
"18235329781092199","0","brenmulv","https://www.instagram.com/p/CpORJrIrQiH/","@moistwafflez bro turned into a locker room cancer since then","2023-02-28T23:33:43.000Z"
"17998283806722601","0","mcskittles615","https://www.instagram.com/p/CpORJrIrQiH/","Tyson barrie? 😮","2023-02-28T23:33:56.000Z"
"18020974063497726","3","brenmulv","https://www.instagram.com/p/CpORJrIrQiH/","Tyson Barrie, Reid Schaefer, 2023 1st & 4th round picks :) not bad","2023-02-28T23:34:17.000Z"
"18000641569652211","0","tgrizz66","https://www.instagram.com/p/CpORJrIrQiH/","There goes all those picks we got for Jeannot.","2023-02-28T23:38:30.000Z"
"18026636890470932","0","thatonegirl.kristen","https://www.instagram.com/p/CpORJrIrQiH/","Are you just not gonna mention the Ekholm thing?","2023-02-28T23:39:27.000Z"
"17971083341150992","0","l.watson9","https://www.instagram.com/p/CpORJrIrQiH/","Y’all just trading away all your future considerations. Man, hope you don’t run out.","2023-02-28T23:39:53.000Z"
"17958462389241096","2","keithnbennett","https://www.instagram.com/p/CpORJrIrQiH/","I’m going to miss Considerations…was a good dude on and off the ice.","2023-02-28T23:45:47.000Z"
"17976936557008748","2","kaden_kockstanly","https://www.instagram.com/p/CpORJrIrQiH/","@eric_bourque59 rebuilding","2023-02-28T23:48:12.000Z"
"17988031615868469","0","karried_away0","https://www.instagram.com/p/CpORJrIrQiH/","Devastated to lose @matekh but equally sad to see @ibjornstad go too 😭😭😭😭","2023-02-28T23:49:30.000Z"
"17984408707798134","0","nhl.prospectnews","https://www.instagram.com/p/CpORJrIrQiH/","Posting daily news around the league 🙌🏻 check it out and follow for more!","2023-02-28T23:56:16.000Z"
"17977572725022204","0","dendalllewis","https://www.instagram.com/p/CpORJrIrQiH/","Who the hell names their son “Future”!?!","2023-03-01T00:03:06.000Z"
"17961309752463453","1","jackash1125","https://www.instagram.com/p/CpORJrIrQiH/","@le_moup the return on him was good and he was planned to get rid of for the rebuild due to age and contract","2023-03-01T00:11:59.000Z"
"17869742960854293","0","jackash1125","https://www.instagram.com/p/CpORJrIrQiH/","@tgrizz66 what are you even talking about? Only pick we lost was a sixth rounder","2023-03-01T00:12:53.000Z"
"17994027988636472","0","nuggs_mike","https://www.instagram.com/p/CpORJrIrQiH/","@tgrizz66 huh?","2023-03-01T00:13:11.000Z"
"17953276628318429","0","sarab.bardgeek","https://www.instagram.com/p/CpORJrIrQiH/","@wolfinthewheatfield 😮 really???","2023-03-01T00:18:42.000Z"
"17967772586274636","87","benmodos","https://www.instagram.com/p/CpJ5Yy4Mg-v/","poile going out a legend","2023-02-27T05:48:16.000Z"
"17897574053762339","129","benmodos","https://www.instagram.com/p/CpJ5Yy4Mg-v/","barry trotz on franchise mode with these first 2 trades","2023-02-27T05:49:22.000Z"
