"id","likesCount","ownerUsername","postUrl","text","timestamp"
"18283570216110800","0","camscaptions","https://www.instagram.com/p/CqWZnyXLVkj/","@10sportsgirl12 if it were trump it wouldn’t be out of context!!! He did this to himself, like when he bragged on 9/11 about having the tallest building in dt Manhattan","2023-03-30T00:04:59.000Z"
"17979737023898390","0","10sportsgirl12","https://www.instagram.com/p/CqWZnyXLVkj/","@camscaptions I am? Huh 🤔 there goes that assumption again. Never said a word that Dems were doing that but okay. Not all Conservatives are straight, white, Christians btw.","2023-03-30T00:05:54.000Z"
"17996397091751030","0","camscaptions","https://www.instagram.com/p/CqWZnyXLVkj/","@10sportsgirl12 or when Trump tossed paper towels to hurricane victims in PR after he threatened to withhold fema funds. Or when he called a town ravaged by forest fires, Pleasure, when it was actually called Paradise.","2023-03-30T00:06:18.000Z"
"17898814178773092","12","cade.the.tendy98","https://www.instagram.com/p/CqOOuUZP2yf/","shut up and kiss already","2023-03-25T18:43:51.000Z"
"17990359717896303","21","robinson_99","https://www.instagram.com/p/CqOOuUZP2yf/","eeli tooolvanen","2023-03-25T18:48:07.000Z"
"18021590533507875","21","steve_lav19","https://www.instagram.com/p/CqOOuUZP2yf/","Nice game guys, one shot . Pathetic","2023-03-25T18:48:40.000Z"
"17965268837465688","13","cast2blast","https://www.instagram.com/p/CqOOuUZP2yf/","1 measly shot in the entire period. More penalties than shots. Horrible effort.","2023-03-25T18:53:35.000Z"
"17983361869866426","1","shurriken3506","https://www.instagram.com/p/CqOOuUZP2yf/","@robinson_99 yea getting blessed with bs powerplays","2023-03-25T18:54:32.000Z"
"17951239409379530","3","kingpotatoishere","https://www.instagram.com/p/CqOOuUZP2yf/","One shot...","2023-03-25T18:54:46.000Z"
"18017198266542105","14","brody.wright55","https://www.instagram.com/p/CqOOuUZP2yf/","One shot on goal 💀","2023-03-25T18:55:40.000Z"
"18084831226332551","0","muricanjewqueen","https://www.instagram.com/p/CqOOuUZP2yf/","We love a nice bromance","2023-03-25T19:00:30.000Z"
"17968787891246373","8","bayleeisnt","https://www.instagram.com/p/CqOOuUZP2yf/","😂😂😂😂 yeah that’s really cute guys!!! now can we play hockey","2023-03-25T19:02:30.000Z"
"18047307574417985","1","12ejlm12","https://www.instagram.com/p/CqOOuUZP2yf/","Could definitely use Pekks in net or a competent team today cause we suck again","2023-03-25T19:02:57.000Z"
"17861085239914285","10","leskineneetu","https://www.instagram.com/p/CqOOuUZP2yf/","Tolvy Timeee","2023-03-25T19:03:26.000Z"
"17997176683741398","27","harrywynhoven","https://www.instagram.com/p/CqOOuUZP2yf/","another game where i can say. thank god i’m at work so i dont have to watch us lose","2023-03-25T19:03:39.000Z"
"17987120173789239","5","dadhaircut","https://www.instagram.com/p/CqOOuUZP2yf/","Talking about summer vacation","2023-03-25T19:07:23.000Z"
"17977471699957168","0","dadhaircut","https://www.instagram.com/p/CqOOuUZP2yf/","@robinson_99 hahaha made me lol","2023-03-25T19:07:41.000Z"
"18005998738623274","0","lesko_2074","https://www.instagram.com/p/CqOOuUZP2yf/","😂😂😂😂","2023-03-25T19:07:51.000Z"
"17997082174740438","0","diddleboop_1","https://www.instagram.com/p/CqOOuUZP2yf/","Middle school slow dance 😂🏒","2023-03-25T19:08:14.000Z"
"17943156278489905","2","watersflyfishing","https://www.instagram.com/p/CqOOuUZP2yf/","Kiss","2023-03-25T19:24:23.000Z"
"17863210004865422","2","muaythai_ry.20","https://www.instagram.com/p/CqOOuUZP2yf/","Tolv you so","2023-03-25T19:29:54.000Z"
"17868037703884195","1","troykmcmurray","https://www.instagram.com/p/CqOOuUZP2yf/","“You’ve lost, that loving feeling…”","2023-03-25T19:33:37.000Z"
"18057562537390716","0","davidgravy","https://www.instagram.com/p/CqOOuUZP2yf/","Slow dancing swaying to the music! 🎶","2023-03-25T19:44:26.000Z"
"18349253521010411","1","edwardswesley","https://www.instagram.com/p/CqOOuUZP2yf/","The only thing Cole Smith is good at...","2023-03-25T19:45:01.000Z"
"18068770363369481","3","winchestervolfan","https://www.instagram.com/p/CqOOuUZP2yf/","🎶 I wanna dance with somebody 🎶","2023-03-25T19:53:55.000Z"
"18212343547214269","2","swedcam","https://www.instagram.com/p/CqOOuUZP2yf/","@harrywynhoven you need some help? This here is painful…. 😩","2023-03-25T20:22:55.000Z"
"17965535099149816","1","harrywynhoven","https://www.instagram.com/p/CqOOuUZP2yf/","@swedcam yea man we have inventory at our work so i need help counting. it’s tuff looking at your phone every 2 minutes and seeing another kraken goal","2023-03-25T20:27:52.000Z"
"18253053799199434","1","deacon_bcd","https://www.instagram.com/p/CqOOuUZP2yf/","They feel bad for us","2023-03-25T20:29:01.000Z"
"18283486024105689","0","_hooves","https://www.instagram.com/p/CqOOuUZP2yf/","14 shots on goal the entire game. It's time to move on from this experiment.","2023-03-25T20:54:44.000Z"
"18336218788069445","0","tennessee_man20_","https://www.instagram.com/p/CqOOuUZP2yf/","Let's dance","2023-03-25T21:02:22.000Z"
"17941405241502476","2","_hooves","https://www.instagram.com/p/CqOOuUZP2yf/","14 shots on goal the entire game. It's time to move on from this experiment.","2023-03-25T21:07:02.000Z"
"17910266585726292","8","willakers__","https://www.instagram.com/p/CqOOuUZP2yf/","As a kraken fan thanks for Tolvanen🤌🏻🤌🏻","2023-03-25T21:24:01.000Z"
"17888464535796393","0","morris_madison1","https://www.instagram.com/p/CqOOuUZP2yf/","That's my boy","2023-03-25T23:16:51.000Z"
"17993893087698590","0","cassie_watkins74","https://www.instagram.com/p/CqOKnPWrP9Z/","❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️","2023-03-25T18:07:41.000Z"
"17865930566896680","8","bunktuzzi44","https://www.instagram.com/p/CqOKnPWrP9Z/","Hell yeah! Also great to see Joey up and around :)","2023-03-25T18:15:25.000Z"
"17870964503859435","0","austinhuff","https://www.instagram.com/p/CqOKnPWrP9Z/","Love u Peks","2023-03-25T18:18:54.000Z"
"17877798659837653","0","yankeesofpeople","https://www.instagram.com/p/CqOKnPWrP9Z/","😤😤😤","2023-03-25T18:21:56.000Z"
"17900743736764391","0","buddercastle","https://www.instagram.com/p/CqOKnPWrP9Z/","@ryanjohansen92 didn’t have to get so dressed up.","2023-03-25T18:31:49.000Z"
"17973009353027464","10","beckettmarcie","https://www.instagram.com/p/CqOKnPWrP9Z/","So glad 4 Pekka. He deserves this","2023-03-25T18:31:59.000Z"
"18065168797375308","1","amydept","https://www.instagram.com/p/CqOKnPWrP9Z/","our man. forever #35","2023-03-25T18:40:51.000Z"
"17848564616955295","19","baylorgreenhaw65","https://www.instagram.com/p/CqOKnPWrP9Z/","2017 was one of the best Spring/Summers of all time","2023-03-25T18:43:01.000Z"
"17986485196914613","0","lapiomiesvainainen","https://www.instagram.com/p/CqOKnPWrP9Z/","🔥🇫🇮🔥","2023-03-25T18:50:26.000Z"
"17872852133816952","2","mikko.valjus1","https://www.instagram.com/p/CqOKnPWrP9Z/","This is incredible 🔥","2023-03-25T18:51:53.000Z"
"17979809408035900","1","jrurbanek","https://www.instagram.com/p/CqOKnPWrP9Z/","Well deserved, forever enshrined","2023-03-25T19:04:12.000Z"
"18002099650657555","0","paulasuiter","https://www.instagram.com/p/CqOKnPWrP9Z/","❤️","2023-03-25T19:08:49.000Z"
"18273431953187159","0","pasi_ruotsalainen","https://www.instagram.com/p/CqOKnPWrP9Z/","Pekkis-pekka","2023-03-25T19:10:49.000Z"
"17949145286412271","1","davisluster2346","https://www.instagram.com/p/CqOKnPWrP9Z/","Why?","2023-03-25T19:13:01.000Z"
"17963659046183525","0","jlpennington","https://www.instagram.com/p/CqOKnPWrP9Z/","@predsnhl was the Rinne Wall guy there???","2023-03-25T19:15:28.000Z"
"17856131612899143","0","callme_anniston","https://www.instagram.com/p/CqOKnPWrP9Z/","👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏look at you go!","2023-03-25T19:16:22.000Z"
"17958680669279120","1","aiccis","https://www.instagram.com/p/CqOKnPWrP9Z/","Hyvä Pekka! 🇫🇮 💙","2023-03-25T19:47:56.000Z"
"17948065694551199","0","deannaw19","https://www.instagram.com/p/CqOKnPWrP9Z/","Who are the guys on the far left and far right?","2023-03-25T20:05:39.000Z"
"17885194901765203","0","carolynhsellsmidtn","https://www.instagram.com/p/CqOKnPWrP9Z/","🙌👏👏👏❤️","2023-03-25T20:27:56.000Z"
"17959729103518299","1","jooseonse","https://www.instagram.com/p/CqOKnPWrP9Z/","Betoni Pexi 😍","2023-03-25T20:28:46.000Z"
"18357436921055755","5","puckbuddiesapparel","https://www.instagram.com/p/CqOKnPWrP9Z/","@deannaw19 everyone that’s injured and not playing in todays game 😢","2023-03-25T20:35:02.000Z"
"18351780826022415","1","d_sto","https://www.instagram.com/p/CqOKnPWrP9Z/","@deannaw19 far left is parsinen and far right is carrier. Both injured.","2023-03-25T20:57:59.000Z"
"17987765389914113","3","d_sto","https://www.instagram.com/p/CqOKnPWrP9Z/","Hey look! The one thing that went right today!","2023-03-25T20:58:43.000Z"
"17991302560863323","0","raijasiniaalto","https://www.instagram.com/p/CqOKnPWrP9Z/","❤️🙌","2023-03-25T21:19:07.000Z"
"18260029378177695","0","im_waldo_","https://www.instagram.com/p/CqOKnPWrP9Z/","I cant find the full ceremony anywhere? Any way i can watch it!","2023-03-25T23:28:17.000Z"
"18048694165414709","7","palmerhughes_","https://www.instagram.com/p/CqOKnPWrP9Z/","Whats wrong with his face? Did he get burned?","2023-03-26T00:46:57.000Z"
"17956383539317540","2","teahmsmith","https://www.instagram.com/p/CqOKnPWrP9Z/","@eltorotheband","2023-03-26T00:49:26.000Z"
"18351759964019641","0","pchilders10","https://www.instagram.com/p/CqOKnPWrP9Z/","❤️❤️❤️","2023-03-26T06:49:00.000Z"
"17998880179683282","1","greenknight95","https://www.instagram.com/p/CqOKnPWrP9Z/","Anyone have a picture of the plaque???","2023-03-26T12:28:37.000Z"
"18284003851110879","0","adamgallantjdb","https://www.instagram.com/p/CqOKnPWrP9Z/","Very much deserved cheers","2023-03-26T13:51:13.000Z"
"17851504319947964","0","josh__morin","https://www.instagram.com/p/CqWnfgtLJHk/","What a release 😍","2023-03-29T01:05:08.000Z"
"18009419746591341","1","mlwilloughby12","https://www.instagram.com/p/CqWnfgtLJHk/","MY GUYYYYYYYY","2023-03-29T01:06:35.000Z"
"17995404655789311","0","billy.mandarino","https://www.instagram.com/p/CqWnfgtLJHk/","I put his name & number on my blank Retro jersey as he scored!!!","2023-03-29T01:16:23.000Z"
"18276156964113586","10","jackson_16824","https://www.instagram.com/p/CqWnfgtLJHk/","Someone drug test juuse saros💀","2023-03-29T01:37:55.000Z"
"17988635776785818","9","fadilsahib5","https://www.instagram.com/p/CqWnfgtLJHk/","They got destroyed by Seattle, but win in REGULATION against Boston!!!?? Something doesn't add up...","2023-03-29T01:49:09.000Z"
"18019091830523860","1","charlie_gee22","https://www.instagram.com/p/CqWnfgtLJHk/","COMMOM GLASS W","2023-03-29T03:54:06.000Z"
"17876565758846036","0","volfootballgirl","https://www.instagram.com/p/CqWnfgtLJHk/","When will borocop be back??","2023-03-29T15:49:40.000Z"
"18017933758536426","0","billydistasiwilliamson","https://www.instagram.com/p/CqWnfgtLJHk/","🗝🔓","2023-03-30T09:08:53.000Z"
"17974553390017023","0","a.r.t.u.rr.ee","https://www.instagram.com/p/CqWiegGJA3G/","Mctavish vibe","2023-03-29T11:20:52.000Z"
"17885774342810199","0","sim8onoff","https://www.instagram.com/p/CqWiegGJA3G/","PEOPLE HELPING PEOPLE 👏👏😁","2023-03-29T11:47:34.000Z"
"17885181140814297","0","_gabrielcuddy_","https://www.instagram.com/p/CqWiegGJA3G/","I was sad. Bruins fan, I wanted to see Carlo score that one","2023-03-29T11:50:21.000Z"
"18034274611460301","0","dawsonr35","https://www.instagram.com/p/CqWiegGJA3G/","🔥🔥","2023-03-29T11:52:00.000Z"
"17863732193861705","2","cmillz_888","https://www.instagram.com/p/CqWiegGJA3G/","@chuck_bradley_1178 the whole puck needs to cross which didn't happen but you're just another delusional bruins fan","2023-03-29T12:35:23.000Z"
"17918431964694918","0","the.hockey.kid","https://www.instagram.com/p/CqWiegGJA3G/","@christhacker_ we do not claim him","2023-03-29T13:23:14.000Z"
"17977431515126116","0","dally.piper","https://www.instagram.com/p/CqWiegGJA3G/","@chuck_bradley_1178 the entire puck has to cross the line and there has to be white between the puck and the blue line when in the net. That did not happen.","2023-03-29T14:09:36.000Z"
"17867237627846712","1","gibss28","https://www.instagram.com/p/CqWiegGJA3G/","Good goal 🫲🏾","2023-03-29T14:30:44.000Z"
"17970314714221284","0","paloian","https://www.instagram.com/p/CqWiegGJA3G/","Love this kid's game","2023-03-29T14:55:12.000Z"
"17941502114626717","0","makkrzyzak","https://www.instagram.com/p/CqWiegGJA3G/","Boston ain’t ab it","2023-03-29T15:11:10.000Z"
"17963133308212227","0","arc_on_","https://www.instagram.com/p/CqWiegGJA3G/","Lukeyyyy","2023-03-29T15:23:14.000Z"
"18250437430197183","0","matthewbuhl0","https://www.instagram.com/p/CqWiegGJA3G/","That’s a goal","2023-03-29T16:47:06.000Z"
"17985598126835843","0","quacklemoree","https://www.instagram.com/p/CqWiegGJA3G/","@chuck_bradley_1178 it didn’t though, it didn’t completely cross the red line and you also can’t see white between the puck and line","2023-03-29T17:18:34.000Z"
"18031488061435621","0","dawson_schy","https://www.instagram.com/p/CqWiegGJA3G/","@chuck_bradley_1178 brain dead","2023-03-29T18:45:14.000Z"
"18016616881541576","0","draper_casarez27","https://www.instagram.com/p/CqWiegGJA3G/","That definitely went in😬","2023-03-29T19:19:19.000Z"
"18099410206313427","0","predheadmike","https://www.instagram.com/p/CqWiegGJA3G/","@rapidjulie","2023-03-29T19:38:14.000Z"
"17946313748478119","0","lesternwll","https://www.instagram.com/p/CqWiegGJA3G/","I am a Boston fan. But this was nice","2023-03-29T19:46:54.000Z"
"18011575747566841","0","bagged_cw","https://www.instagram.com/p/CqWiegGJA3G/","@chaco_evangelist @johnpfaff14","2023-03-29T21:27:33.000Z"
"17948449712551648","0","cdl_collects","https://www.instagram.com/p/CqWiegGJA3G/","@chuck_bradley_1178 maybe if u paid the refs that would be in","2023-03-29T22:19:06.000Z"
"18287287711096449","0","aidansteww","https://www.instagram.com/p/CqWiegGJA3G/","over the line","2023-03-30T00:06:40.000Z"
"17949953948412264","1","matt.c.roepke","https://www.instagram.com/p/CqWiegGJA3G/","@chuck_bradley_1178 Bro doesn’t realize this isn’t football and it needs to cross completely 💀","2023-03-30T00:50:02.000Z"
"17870937206865746","0","rickyxdoom","https://www.instagram.com/p/CqWiegGJA3G/","@chaco_evangelist not only that.. Arguably the best team in league history this season","2023-03-30T02:15:29.000Z"
"17843639147962288","0","davca_4","https://www.instagram.com/p/CqWiegGJA3G/","Wow","2023-03-30T06:43:42.000Z"
"18057412993382668","0","snowguy1995","https://www.instagram.com/p/CqWiegGJA3G/","@coltonrairigh you guys should know, you robbed a whole cup away by whining your way out of a losing goal in ‘04","2023-03-30T10:10:57.000Z"
"18173144989278526","0","khalid_duty","https://www.instagram.com/p/CqWiegGJA3G/","No Goal. Great stop by Juuse Saros and a great job by the Nashville Predators Defenseman of making sure the puck did not cross the goal line","2023-03-30T13:33:09.000Z"
"17959284590285881","0","r.sully_14","https://www.instagram.com/p/CqWiegGJA3G/","@wolfinthewheatfield Fantilli looked really good at the Juniors and his season has been pretty decent. He's a VERY long shot but he's a big guy so maybe he just fits right in.","2023-03-30T13:36:41.000Z"
"18077427145350114","0","inb4denn","https://www.instagram.com/p/CqWiegGJA3G/","LUUUUUUUUUUUKE","2023-03-30T16:21:16.000Z"
"17847890855950780","0","moynahan_mike","https://www.instagram.com/p/CqWiegGJA3G/","@chuck_bradley_1178 you need your eyes checked. I’m a bruins fan and I was appalled that the crowd thought any bit of that luck was past the line.","2023-03-31T09:23:04.000Z"
"18032228005465610","0","moynahan_mike","https://www.instagram.com/p/CqWiegGJA3G/","@makkrzyzak think so?","2023-03-31T09:27:12.000Z"
